MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4698_12,0.402435632,0.648698843,0.350656442,2.190623334,3.867487606,0.274401634,0.195092319,2.783161916,0.29307188,0.806047967,0.220245251,0.339343287,0.350276109,0.290156947,1.034205758,0.347869177,2.175547098,1.942791854,0.39746018,0.789861458,0.332435419,0.367830062,0.205517084,1.854259125,3.911805832,1.446010982,0.265351779,0.308156686,0.807732334,0.188700986,0.442112739,3.194291151,0.331205977,0.505999433,0.425377926,0.805698858,0.643207494,0.54543497,0.703298574,0.491023015,0.39607814,0.522777727,0.28015634,0.262144769,1.200576985,0.18050216,0.930367368,0.371645163,0.53970558,1.151481852,0.058405282,0.188833357,0.188244121,0.110955367,0.184613845,0.214563136,0.218009253,0.12295643,0.200864458,0.133117234,0.446168511,0.317900189,1.553102769,2.475276321,0.118602459,1.187243478,0.821399467,0.197776827,0.134086635,0.154247965,0.110616617,0.10006055,0.570829516,0.137995646,0.174873689,0.162186481,1.224028311,Ts65Dn,Memantine,C/S,t-CS-m
4698_13,0.366899754,0.589657066,0.290110761,2.087975346,3.225639153,0.168438577,0.165700838,2.777376361,0.190188289,0.806047967,0.316634871,0.233122944,0.296384957,0.288249532,0.746359653,0.602093344,1.178585553,1.119148568,0.307636444,0.466006744,0.241781218,0.292582627,0.183749086,1.032418846,2.50832299,1.327098867,0.200936447,0.2900957,0.643456592,0.123156445,0.403818085,2.128541616,0.289484834,0.322725405,0.334544413,0.690033588,0.445292489,0.390960686,0.422965465,0.239771151,0.287222284,0.310641594,0.175864499,0.208589335,1.110098954,0.164296396,0.877111532,0.356743782,0.608942089,0.95014129,0.099699686,0.174238733,0.179192332,0.126535163,0.169487028,0.195634964,0.252218575,0.128474794,0.298817102,0.130545845,0.518782975,0.324286199,1.713939294,2.519959093,0.162151426,1.103592674,0.821403433,0.210250492,0.139671904,0.112971478,0.12573306,0.133764954,0.309106416,0.12540045,0.153286969,0.137972811,1.620512895,Ts65Dn,Saline,C/S,t-SC-s
4698_14,0.631469008,1.049744626,0.285182955,3.075102881,4.630920672,0.2194932,0.175843622,2.253674434,0.194509322,1.726629991,1.987985665,0.381838241,0.377131782,0.250170242,0.888123117,0.661003901,1.665406671,1.333247564,0.368411281,0.859621126,0.350535647,0.311697739,0.206222095,1.982365455,3.545985527,1.308810622,0.310446297,0.208648106,0.532656225,0.153543972,0.478384635,2.162208431,0.324753167,0.468924315,0.343921843,1.007930514,0.663202332,0.353962695,0.505371399,0.414518193,0.354012831,0.406186436,0.164259865,0.180865436,0.905506545,0.119666895,0.964547249,0.287447338,0.380889775,1.294697626,0.184701366,0.256147289,0.182119851,0.091286307,0.130668905,0.154824604,0.144481912,0.135254738,0.175138719,0.168353892,0.380604961,0.358114234,1.487709497,1.554312227,0.17442128,1.106183488,0.650754543,0.174797136,,0.172936607,0.11484917,,0.445949758,0.154589962,,0.117812408,1.757168749,Ts65Dn,Memantine,C/S,t-CS-m
4698_15,0.718705096,0.305052169,0.445206749,2.544286548,4.204044155,0.204931192,0.161604451,2.227903708,0.192688485,1.677435926,1.804937527,0.253930121,0.235144491,0.261442778,0.850548291,0.4338222,1.681553968,1.799411576,0.384278319,0.747482954,0.737846104,0.313622763,0.149554318,1.362337963,2.246761629,1.52267268,0.200323916,0.285011096,0.765308492,0.168015724,0.381449363,2.392831887,0.303511747,0.467485167,0.258723958,0.631862036,0.598246695,0.399192845,0.528176042,0.367668857,0.291939036,0.442007736,0.200409183,0.168884416,0.891445364,0.151042248,1.620563183,0.298863706,0.381383018,1.834615036,0.151606853,0.149396932,0.181723091,0.111105254,0.136860275,0.195080801,0.169584349,0.11946421,0.233848579,0.11039114,0.501644481,0.276439488,1.219297432,2.36395098,0.133472627,0.877930215,0.811480437,0.197706183,0.148030608,,0.115117658,,0.342133482,0.126109085,0.148836245,0.12004928,1.306683929,Ts65Dn,Memantine,C/S,t-CS-m
3112_1,0.280851359,0.392354777,0.30283985,2.939290259,3.368198147,0.225606013,0.163910806,2.794511678,0.19540041,1.292657047,0.43496216,0.239348236,0.381647865,0.247518767,0.711725369,0.568355535,1.205709406,1.990804794,0.419662545,0.510334721,0.375649411,0.331229799,0.15864467,1.106430268,2.206066401,1.160669655,0.24599421,0.276516529,0.625410243,0.16435062,0.389768207,1.278094252,0.311849834,0.319830294,0.29547269,0.647391286,0.449485939,0.316181731,0.439046084,0.239771151,0.25855781,0.326981152,0.146940228,0.195836727,1.002423779,0.166327573,0.900175268,0.245994732,0.544957533,0.929049626,0.088709585,0.149918489,0.160984495,0.105095844,0.149111681,0.142996932,0.177636281,0.113409969,0.255180959,0.13501313,0.468931077,0.266782837,1.197399665,1.634361924,0.162326214,1.052286602,0.851131248,0.188314922,0.157400785,0.119957507,0.104731943,0.112658949,0.413413108,0.12620535,0.152708457,0.158941028,1.716845652,Control,Saline,C/S,c-CS-s
3112_2,0.285002913,0.415233843,0.395123967,2.260229661,2.689874896,0.253686964,0.189455349,5.583962013,0.260826996,1.328774168,0.363798987,0.338582975,0.297195508,0.294971648,0.72698885,0.57319857,1.667260299,1.257702139,0.435901425,0.664586059,0.26690007,0.347703838,0.18645509,0.874001075,1.856749865,1.067847856,0.222339593,0.258541534,0.689227245,0.167092942,0.397099695,1.278094252,0.677410698,0.461503272,0.401255185,0.711491161,0.57412096,0.394917834,0.563092403,0.318278512,0.387953396,0.375483604,0.474403082,0.16624254,0.864830115,0.159539718,1.964524427,0.287544854,0.512941752,1.035540446,0.142197633,0.147112731,0.187026592,0.133384225,0.169624064,0.193710343,0.294582689,0.126197966,0.215071904,0.13139636,0.522846872,0.289433144,1.936142726,2.396418381,0.224641946,1.42408798,0.845594522,0.239744086,,,0.136889225,0.123329999,0.476929293,,,0.376429902,1.365308261,Ts65Dn,Memantine,S/C,c-SC-m
3112_3,0.438961424,0.465823057,0.317898039,2.495465553,3.784666417,0.248707268,0.198649935,3.994377522,0.159991003,1.306988378,0.221971422,0.334725849,0.319699042,0.355932983,0.808925746,0.560263698,1.483307195,1.08446621,0.597089297,0.502769229,0.337111804,0.384248301,0.208621249,0.993869256,2.494192745,1.02581522,0.284569155,0.283814814,0.639885273,0.196929692,0.374883308,1.278094252,0.481811227,0.417534146,0.386544309,0.764087575,0.554518194,0.318540532,0.507276922,0.365089731,0.334264357,0.371459888,0.349919274,0.170676738,0.872561298,0.176417567,1.987624951,0.30233834,0.455430003,1.027167663,0.147055636,0.183052627,0.183388803,0.104116437,0.143246654,0.145406064,0.193280847,0.139508969,0.170542977,0.11576412,0.461320664,0.28267124,1.819520105,2.117484372,0.184507414,1.294576002,0.806135296,0.249169406,0.153563406,0.147268915,0.114117367,0.156200316,0.478877972,0.140068266,0.195820576,0.284247241,1.075338539,Ts65Dn,Memantine,C/S,t-CS-m
3112_4,0.367825894,0.475905934,0.270988916,2.664131802,5.150969553,0.273439719,0.242767916,6.226199302,0.259999525,1.488191287,0.458562626,0.3027888,0.441561591,0.302593985,0.927778825,0.955503726,1.857378592,1.656739557,0.385307,0.75107305,0.350201825,0.476522791,0.21571252,1.378697259,2.08515235,1.098652179,0.2701082,0.33445197,0.881673518,0.246882793,0.485264209,2.299513494,0.598634525,0.503248347,0.568983692,0.932705093,0.707323879,0.399680848,0.610875927,0.4212788,0.350312028,0.614461046,0.699214689,0.14929896,0.640575929,0.15149492,1.791626188,0.283369007,0.461174619,1.499308734,0.332371485,0.18639874,0.187747863,0.142413176,0.163949062,0.16833389,0.200664711,0.13703713,0.188515443,0.102289171,0.419768358,0.313580082,1.633032183,2.456630513,0.170408492,1.440280003,0.879446083,0.257189241,0.189039233,0.135161694,0.146760176,0.146925735,0.413305844,0.217036972,0.270812536,0.202052831,1.195250004,Ts65Dn,Saline,S/C,t-SC-s
3112_5,0.223386991,0.423566397,0.399705003,2.115355726,2.824418482,0.137873134,0.249532076,3.921566453,0.247106748,1.340708624,0.420672038,0.365064917,0.228202528,0.352933545,0.799995046,0.798333285,1.355884884,1.18432657,0.464958651,0.692651608,0.488076026,0.509441088,0.24321358,0.957074203,1.977131707,0.950446555,0.204109747,0.267929347,0.65049721,0.220364435,0.381404076,1.891465201,0.978344029,0.411422428,0.459745959,0.770776,0.687854004,0.364537804,0.573890092,0.300622322,0.298922738,0.363047856,0.465420696,0.160677524,0.830523278,0.149592831,1.748419197,0.244600062,0.330952232,0.621707901,0.175778779,0.180915848,0.151844323,0.136191141,0.166741003,0.169538077,0.199703093,0.126001882,0.304655924,0.099565735,0.619944866,0.299915965,1.831145966,2.355365616,0.176319934,1.417106509,0.844539893,0.2174636,0.105861914,,0.139131142,0.140408838,0.427383476,0.220006808,0.30915012,,1.160538792,Control,Memantine,S/C,c-SC-m
3112_6,0.561415269,0.831435198,0.445206749,2.109610657,5.729301304,0.178557815,0.157707214,2.4400045,0.200015666,2.780343937,2.003449716,0.236440329,0.283114118,0.226613905,0.718391002,0.347869177,1.106052846,1.623034587,0.324794012,0.74113584,0.800682575,0.339990972,0.168577802,1.994796903,2.541545637,1.211362906,0.205913526,0.258157248,0.695116582,0.143556057,0.411655092,2.88313089,0.248008313,0.443988899,0.29782686,0.65006684,0.595833027,0.369151839,0.496816811,0.398617223,0.270821993,0.329205291,0.146940228,0.205310924,1.068070773,0.177389404,2.916206949,0.371645163,0.622419941,1.251000215,0.201357995,0.178687065,0.197639114,0.125589015,0.164529929,0.203687559,0.24292131,0.125964554,0.209203509,0.159905225,0.538257598,0.337155785,1.72791272,2.530038725,0.167017159,1.238691212,0.946158736,0.248959493,0.141630516,0.10178832,0.120032815,0.110163687,0.492679876,0.132006526,0.114964371,0.152413112,1.465924083,Ts65Dn,Saline,S/C,t-CS-s
3112_7,0.287879726,0.32966345,0.216314407,2.180809235,5.977992278,0.210120116,0.170113271,6.65129683,0.196970805,1.34007587,0.387454003,0.216205529,0.319978139,0.262038346,0.846913231,0.552026895,1.341605251,1.884910745,0.442411769,0.661829784,0.279904174,0.346180294,0.187388038,1.067420101,2.014665975,1.251893629,0.231388692,0.297660963,0.65361253,0.149752431,0.466136424,2.895806515,0.280173656,0.406566874,0.304755097,0.696804464,0.543384967,0.334674039,0.520246981,0.346791024,0.227441957,0.385128908,0.447799075,0.201810356,0.888391274,0.174397576,2.547943917,0.318888184,0.603308404,1.975755727,0.194054784,0.179974001,0.208185824,0.111335466,0.155112438,0.186454862,0.186106496,0.122715759,0.248773091,0.137580423,0.488472889,0.270415162,1.244609725,2.211219987,0.139242866,1.213757595,0.914889204,0.243423137,0.157072519,0.105499356,0.113347136,0.156237531,0.43428472,0.125142238,0.138160435,0.191238146,1.4155861,Ts65Dn,Saline,C/S,t-SC-s
3112_8,0.299474223,0.540162901,0.330753898,2.504168592,5.887022445,0.214340867,0.186606615,2.532380169,0.203779809,1.687756372,0.482879184,0.364778443,0.388933095,0.236250164,0.84539123,0.914354891,1.642273035,1.186172708,0.498792179,0.708150138,0.289710767,0.409516155,0.192739812,1.160142858,2.865537736,1.094185686,0.280639817,0.305143396,0.741859817,0.207141101,0.398881266,2.454608917,0.959914215,0.493674506,0.455482274,0.84198594,0.739173819,0.425789534,0.602047466,0.38911557,0.313047987,0.482746346,0.337152019,0.187527046,0.998556613,0.150266813,1.488469017,0.290642191,0.333992685,1.222556802,0.106562549,0.199635344,0.125317528,0.133157243,0.164629596,0.193224682,0.195655566,0.137988188,0.202163695,0.152580678,0.572212806,0.259466331,1.540809741,2.519807555,0.11386395,1.302961047,0.960988748,0.193293874,0.11073441,0.143529508,0.135156229,0.10670624,0.462706989,0.1119,0.2050074,0.255791096,1.230861203,Ts65Dn,Memantine,S/C,t-SC-m
3112_9,0.81352903,1.045085571,0.30542494,2.465347084,3.522885973,0.137873134,0.18342475,2.488860645,0.212232322,3.803422205,1.254102152,0.270572127,0.237671193,0.226101502,0.692789771,0.50538721,1.170700993,1.681313083,0.410968859,0.734265138,0.769515476,0.267475222,0.15036008,1.114847475,2.016498337,1.116799484,0.270407843,0.22497688,0.702336962,0.131614084,0.47017131,2.383780594,0.867585445,0.31864659,0.258723958,0.651106757,0.26654271,0.356413836,0.291234285,0.372749972,0.284035346,0.34310876,0.289719731,0.220551109,1.042656283,0.123514167,0.754856702,0.354254197,0.615777738,0.80518376,0.08520895,0.153135453,0.178232074,0.103858556,0.144291327,0.186355753,0.352262627,0.129357733,0.226414993,0.121767204,0.519937911,0.256870787,1.494437254,2.102842762,0.11386395,1.106191238,0.793238489,0.20110882,0.136004427,0.112137798,0.113394009,0.122372963,0.326457081,0.102789028,0.139394185,0.266591376,1.491236204,Ts65Dn,Saline,C/S,t-CS-s
3112_10,0.307794742,0.502492892,0.276948312,1.840020814,2.512820817,0.180456361,0.155719745,1.680775543,0.169524093,1.227724866,0.465210842,0.287590447,0.212873563,0.232805694,0.686155705,0.532208901,1.153074551,0.727791772,0.355129212,0.454902551,0.259841146,0.250328803,0.128543247,0.702532299,1.720360079,1.123466051,0.160149973,0.176193403,0.6898576,0.118422084,0.296092958,1.278094252,0.291998144,0.325770419,0.480008912,0.634945505,0.582834156,0.293944079,0.433052887,0.326900959,0.273824728,0.392437198,0.469899051,0.174348197,0.865521301,0.131213046,2.481709043,0.2492476,0.269750461,0.621707901,0.075740923,0.163428416,0.171233212,0.093722691,0.136478281,0.172376084,0.160824452,0.113995217,0.221127891,0.08649174,0.475079275,0.232401927,1.241920054,1.924718129,0.179365559,0.877930215,0.80612738,0.224619728,0.188757823,0.135496561,0.095080011,0.137962325,0.363419854,0.136455446,0.180673392,0.185767599,1.188360775,Ts65Dn,Memantine,C/S,t-CS-m
3112_11,0.693823092,0.903947347,0.312821316,2.609231107,5.777037389,0.265079501,0.196759272,2.327792982,0.210888059,1.467093921,0.427811121,0.27493819,0.316235246,0.266560476,0.774909181,0.507269138,1.593975993,2.630471671,0.496678895,0.528570982,0.771895653,0.363019237,0.189329603,1.366594861,2.355221869,1.250219967,0.255553083,0.284658447,0.859001727,0.167740398,0.319261491,2.462349086,0.303199805,0.434574128,0.308142509,0.743135156,0.548365685,0.363658864,0.554650115,0.363941379,0.274589627,0.311506023,0.250565005,0.182228114,0.769533374,0.150492096,2.770488684,0.32150193,0.511165516,0.978641868,0.368040299,0.14210661,0.178988407,0.112788374,0.147397606,0.20085575,0.202914746,0.115505857,0.22191565,0.120501129,0.514923363,0.348735231,1.370946717,2.133732097,0.146753037,1.069230184,0.918130346,0.218207566,0.152156144,0.115343847,0.115388374,0.117983943,0.424835292,0.129836143,0.15092753,0.151648616,1.777342675,Ts65Dn,Memantine,C/S,t-CS-m
3112_12,0.382928315,0.695611741,0.435907485,2.008001227,3.099563264,0.209876656,0.204678707,1.487357775,0.25600637,2.595621822,0.43004601,0.346945058,0.353827712,0.378128781,1.1194887,1.125994203,2.143007081,1.538338268,0.44626084,0.991691843,0.167206425,0.509441088,0.25625879,1.80276983,4.313186813,1.461119631,0.287933112,0.301416312,0.80333315,0.160807627,0.551572019,3.077046,0.443871976,0.583765564,0.446733144,0.873635384,0.732939947,0.54543497,0.772901081,0.430760202,0.407640295,0.564707613,0.228595229,0.149714259,0.877346871,0.182220302,1.742153092,0.371645163,0.626261308,0.991850583,0.105958558,0.196879817,0.188177118,0.118674328,0.16904891,0.118818549,0.21159552,0.128155139,0.175791016,0.118638746,0.576201815,0.313966189,1.468608984,2.101085068,0.173894302,1.5727114,0.806767896,0.223499359,0.176432097,0.137805361,0.118777827,0.126157632,0.455105215,0.148631593,0.283109519,0.235845582,1.155628508,Control,Saline,S/C,t-SC-s
3112_13,0.430339381,0.708300157,0.302685612,2.601424405,5.811406069,0.226836209,0.153884619,2.748425352,0.188806702,1.246802045,0.631433794,0.354100869,0.400754241,0.163554464,0.552172299,0.995043727,1.763183743,2.344010345,0.604425659,0.831644031,0.324582696,0.308870145,0.176052357,1.328059553,3.528908072,1.149322207,0.26947203,0.313905174,0.939911514,0.165474242,0.412200905,2.27095732,0.344753354,0.487399954,0.415178757,0.864620793,0.5018957,0.471966636,0.65647677,0.439887192,0.30901886,0.459438131,0.20546507,0.222795176,1.299366946,0.188404588,1.650947883,0.310127339,0.218691285,1.13955345,0.110692028,0.149111664,0.186516818,0.144633682,0.165601305,0.218419107,0.186530111,0.134554651,0.220435434,0.142866342,0.582282013,0.320608029,1.814837451,2.322250091,0.133551132,1.118873035,0.889971701,0.245612223,0.12620439,0.128327769,0.12069328,0.109662345,0.551009664,0.090530697,0.131643189,0.1580119,1.277966804,Control,Saline,C/S,c-CS-m
3112_14,0.37824546,0.387689127,0.311772895,2.572763509,3.781933591,0.233234217,0.195422097,3.298137705,0.203265257,1.471566616,0.348177878,0.344299329,0.356047282,0.29846351,0.855345868,0.826271165,1.586157926,1.237901197,0.451424368,0.713072802,0.216192393,0.381769847,0.183655466,1.088561448,2.515859043,1.122367277,0.25407705,0.261426443,0.699316229,0.17653584,0.461832196,2.893432079,0.518838469,0.450132858,0.453146414,0.797776129,0.563992619,0.341997693,0.587577921,0.346087123,0.225838264,0.463669285,0.446667042,0.149789245,0.897319031,0.149108106,2.130828228,0.271852489,0.35593351,0.994338851,0.361844288,0.14999641,0.189291834,0.127687542,0.156598249,0.195940766,0.193285626,0.125981661,0.146085188,0.097616631,0.559110239,0.285554107,1.456200382,2.397125521,0.156945631,1.21100353,0.872079327,0.210693059,0.154696134,0.112926974,0.129187552,0.101565988,0.408356364,0.209818256,0.170927316,0.251080042,1.082670325,Control,Saline,S/C,c-SC-s
3112_15,0.426416141,0.606854455,0.270290384,2.879558598,2.710992392,0.141962223,0.147760914,1.650692457,0.168274283,1.442769488,0.471218024,0.263992943,0.212873563,0.277375106,0.686945459,0.668444223,1.087129336,0.928827946,0.486623442,0.610336637,0.326146614,0.390918998,0.191727324,1.184634698,2.22029776,1.528894366,0.210271888,0.219625347,0.502484043,0.167401663,0.441744161,1.510046936,0.248008313,0.378593372,0.443885465,0.669059705,0.436813728,0.329563113,0.409795246,0.357624051,0.263806056,0.359833496,0.358809498,0.135818632,1.006979977,0.189818662,2.190006481,0.295869688,0.490623147,0.846382738,0.628450254,0.168303541,0.183118433,0.124121419,0.160459673,0.183596488,0.236305187,0.128727391,0.28892521,0.121865767,0.514925199,0.296663306,1.810828431,2.30507625,0.15601948,1.100598012,0.900450613,0.2267254,0.163984889,0.111001577,0.121655846,0.136477988,0.307938467,0.195416838,0.283252946,0.290072934,1.140825179,Ts65Dn,Saline,S/C,t-CS-s
3169_1,0.36670411,0.685372405,0.383053431,2.79175259,4.515866711,0.208942605,0.193835427,5.855494556,0.164646802,1.656507227,0.699267385,0.337050624,0.326392864,0.264481372,0.702048392,0.720018201,1.470813542,1.264210476,0.604425659,0.675154645,0.315246354,0.333803923,0.160560876,1.660203903,2.922015885,1.367750055,0.243401176,0.274015765,0.759769812,0.175090955,0.421372454,2.210602071,0.363206053,0.463916279,0.314544256,0.795216126,0.503747306,0.386183683,0.548390946,0.348758008,0.258085743,0.382034839,0.35614175,0.182683991,0.911388219,0.151797148,2.971941694,0.299872651,0.366325478,0.621707901,0.337599229,0.156338194,0.174970335,0.102809302,0.159977024,0.170440217,0.17919014,0.12349425,0.233889942,0.14586593,0.450022542,0.274083107,1.346639852,2.366105985,0.165966513,1.212091252,0.883664355,0.225365242,0.152877649,,0.112847213,0.11,0.401571458,0.108083405,0.207486573,0.252102276,1.341697367,Ts65Dn,Memantine,C/S,t-CS-m
3169_2,0.578466819,1.45769727,0.212386795,2.055140914,4.07371861,0.179378209,0.157083127,2.5549455,0.189013431,1.032705328,0.64584687,0.222706377,0.289673625,0.290191077,0.872645764,0.695016717,1.621208564,1.137285232,0.306636617,0.733319575,0.228676891,0.250328803,0.148508419,1.184720449,2.671099755,1.103685795,0.20164636,0.220928918,0.692166262,0.143635296,0.357105958,1.336181296,0.248008313,0.399228307,0.464224673,0.89198073,0.689434296,0.356904165,0.584702446,0.405600996,0.253309695,0.378814577,0.153561194,0.200133473,1.110772211,0.162789796,0.89013913,0.259247935,0.561298875,0.829802765,0.093073014,0.16859944,0.188537645,0.116796824,0.155315188,0.171939699,0.207482381,0.126887415,0.239586319,0.147169232,0.546139197,0.297411496,1.591426587,2.593483562,0.145728037,1.113260633,0.713224386,0.222355296,0.13708564,0.109339893,0.116578548,0.110772872,0.319495199,0.120060406,0.193918,0.149361573,1.657296208,Ts65Dn,Saline,C/S,t-CS-m
3169_3,0.58854985,0.799480637,0.324824513,2.297341348,3.127647678,0.231049503,0.155295708,5.957415301,0.195806654,1.590976028,0.820285585,0.284046879,0.333963926,0.255585005,0.870605397,0.609806142,1.403817354,2.587175733,0.519690063,0.554507266,0.699127912,0.320923895,0.171007316,1.925188968,2.557253423,1.587967265,0.213561728,0.293750685,0.504880283,0.142212855,0.414879384,1.96617489,0.27170988,0.499729434,0.377828472,0.620479416,0.550176026,0.317316352,0.412836986,0.349499848,0.293806007,0.342568045,0.488099997,0.129330673,0.95227689,0.156469546,2.697318194,0.288532351,0.553922457,0.812132348,0.351576274,0.167283152,0.151247815,0.101838637,0.15810429,0.188028583,0.190521842,0.111906019,0.211115354,0.122615954,0.426479652,0.27383537,1.322727747,2.195167025,0.14231125,1.081997903,0.907394636,0.231906446,0.129745224,0.121147596,0.10653337,0.116179485,0.477498608,0.181154832,0.161634428,0.16263976,1.579365113,Ts65Dn,Memantine,C/S,t-CS-m
