MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3309_12,0.290889499,0.333637976,0.272048961,2.114899074,4.893958975,0.224295151,0.174851085,1.842641039,0.198167765,1.010917581,0.603275042,0.204358836,0.331106109,0.281213215,0.755552047,0.595705564,1.335227298,1.915173016,0.458504879,0.650139168,0.470261887,0.351100346,0.189863928,1.05702723,2.731256196,1.424282818,0.256770686,0.275898662,0.629715493,0.179721933,0.473357401,2.284903202,0.383892433,0.404767181,0.258723958,0.642088424,0.533673473,0.32950284,0.437727942,0.397886375,0.27043123,0.363705039,0.301779129,0.164167288,0.719506523,0.174463409,1.730935188,0.269194703,0.364054076,1.103994926,0.058405282,0.144549283,0.174320059,0.097086262,0.127475382,0.171204212,0.181267477,0.132861737,0.174883463,0.08649174,0.409531759,0.2304308,1.427101374,1.554312227,0.120531549,0.975344947,0.643470674,0.196939483,0.133363132,0.167391811,0.09847512,0.102915532,0.431433665,0.128694804,0.130706789,0.197953159,1.730508505,Control,Memantine,C/S,c-CS-m
3309_13,0.377091666,0.568240473,0.277700589,2.084292093,3.803238795,0.251523173,0.225291052,4.827799577,0.25534773,1.313204513,0.482308111,0.370780717,0.280054244,0.338530041,0.889297701,0.795221105,1.403589409,1.128187418,0.423198356,0.69827664,0.310866007,0.396223078,0.18061427,0.955203304,1.840263727,0.946096939,0.2473839,0.244108067,0.61447897,0.20303324,0.364734527,1.8739685,0.248008313,0.451327353,0.46515009,0.70903067,0.520004244,0.391282093,0.570096647,0.362316407,0.347000404,0.38505459,0.30641967,0.175351626,0.868971952,0.139817609,1.909410392,0.264340162,0.311098389,1.038399803,0.226697141,0.153503694,0.183944298,0.138858272,0.161225205,0.193404834,0.178727636,0.103175894,0.180142442,0.122079539,0.637880197,0.322333726,1.472850286,2.376014086,0.161702458,1.388378785,0.901114803,0.223724427,0.105861914,0.147421149,0.138708092,0.130364483,0.421125261,0.111067661,,0.25004076,1.37243376,Control,Saline,S/C,c-SC-s
3309_14,0.252988993,0.478143837,0.292213972,1.898853882,2.81687458,0.165896203,0.131392178,2.003336282,0.176933437,1.164779959,0.38617275,0.291654692,0.274253072,0.219777348,0.748571663,0.426793958,1.193219689,2.687690965,0.436664994,0.48491828,0.284856269,0.297239024,0.178084577,0.791599405,1.877111404,1.089203636,0.290563229,0.226941225,0.522455966,0.138618954,0.321620245,1.682921539,0.591407238,0.419198282,0.446343512,0.760595973,0.461666178,0.363936429,0.412255716,0.255858397,0.291412876,0.368983936,0.395860884,0.15573611,0.812259232,0.14497776,1.287057621,0.271276151,0.283747939,0.893005828,0.083040823,0.144052289,0.166161939,0.139196524,0.158926148,0.178660333,0.170987114,0.106802514,0.223516829,0.095720542,0.619701036,0.29575014,1.436675464,2.790613718,0.164356139,1.123909631,0.709579579,0.20275064,0.130290497,0.148975645,0.120131228,0.124308773,0.368445724,0.145045008,0.297451046,0.147074048,1.140732405,Control,Saline,S/C,c-SC-s
3309_15,0.299811958,0.367408179,0.238107686,2.034856242,5.824699233,0.191988359,0.198780359,3.73332879,0.189019428,1.262579813,0.354799963,0.300120389,0.276609274,0.248974373,0.783312846,0.818756395,1.774322446,1.15112116,0.460521047,0.700341393,0.278260244,0.381181467,0.149206302,1.235166448,2.516434163,1.083155157,0.234110927,0.265586421,0.70508072,0.246882793,0.314167973,2.263554012,1.06821021,0.418021816,0.4860941,0.74677726,0.567113272,0.352568314,0.57026803,0.331243235,0.290215917,0.359033001,0.350746314,0.251157623,1.104737506,0.152480537,1.316458487,0.247858605,0.505279248,1.201859754,0.064599513,0.143031659,0.180938531,0.128411434,0.157011081,0.192197184,0.176322887,0.106131198,0.285940849,0.143000238,0.512019307,0.32072545,1.535322261,2.575075744,0.164604536,1.309493876,0.706538126,0.205013932,0.1267553,0.127471411,0.12351987,0.102366546,0.482849961,0.192145877,0.163998355,0.19730292,1.199735221,Control,Saline,S/C,c-SC-s
1273_1,0.261145501,0.412891825,0.293489732,1.484990958,3.52414856,0.233929414,0.19691864,6.213088308,0.16501893,1.571939815,0.323069364,0.325711821,0.270547043,0.286355155,0.634842524,0.878854418,1.901522641,1.239294894,0.39663636,0.859843925,0.25698484,0.437262008,0.228714797,0.865651066,2.297281292,0.972655604,0.205111505,0.241185928,0.511143709,0.137646207,0.346212633,1.63923427,0.71028783,0.475892597,0.446302266,0.851239686,0.630659333,0.458570389,0.572694961,0.428348618,0.459223107,0.402300872,0.146940228,0.184422231,1.006525095,0.147497915,1.730695228,0.275952074,0.3042907,1.2807606,0.086152633,0.189727668,0.185939298,0.12541032,0.170318498,0.193717012,0.206005124,0.12818689,0.304655924,0.160017905,0.62751759,0.31153486,1.790245024,2.489003354,0.188000185,1.349253723,0.801448581,0.219797589,0.242494945,0.148153223,0.145744323,0.138650897,0.404822916,0.135307797,0.283568104,0.117812408,1.156417583,Control,Memantine,S/C,c-SC-s
1273_2,0.468173064,0.553790121,0.354462903,2.552931387,4.840863733,0.262435612,0.178158788,3.633223917,0.217314664,3.803422205,1.304066711,0.329703395,0.357710271,0.289583224,0.91650144,0.972430528,1.755096011,1.421361957,0.418413162,0.850999898,0.20027923,0.371389239,0.189747137,1.372284179,3.822583261,1.586172142,0.263107838,0.335924877,0.838004914,0.170197938,0.527625993,3.088000342,1.345656707,0.48887813,0.434247965,0.864504828,0.662993725,0.497979859,0.703093033,0.437616249,0.312124998,0.530436015,0.244157793,0.218016224,1.167778514,0.119666895,1.381290243,0.325055499,0.471559519,1.135953582,0.10067121,0.169781545,0.202671042,0.126719608,0.167545631,0.190708034,0.328422167,0.11591987,0.206135414,0.163920919,0.586447318,0.278219307,1.493555389,2.327256823,0.172103391,1.366061896,0.964926932,0.174797136,0.112632597,0.136827871,0.123816318,0.109522098,0.548848361,0.090530697,0.135439647,0.18051238,2.038111428,Control,Saline,S/C,c-CS-s
1273_3,0.179262795,0.995004947,0.314778111,2.506700117,3.781626675,0.25056406,0.164028698,2.264109811,0.164217923,1.894803743,0.699066187,0.24436966,0.347985619,0.272649452,0.862973032,0.716399141,1.431849537,1.75032596,0.467185094,0.685656432,0.376985967,0.329509258,0.163742779,1.331864369,2.078061563,1.204324466,0.244391291,0.285583166,0.709686679,0.155226661,0.408667485,2.523049807,0.305113864,0.327132394,0.321874612,0.677194751,0.54948189,0.398007658,0.546057067,0.351037513,0.254570644,0.437643309,0.251035465,0.182493015,0.965930351,0.169319437,1.942594981,0.297564346,0.347213615,0.976193664,0.088886933,0.142655565,0.184827014,0.100093426,0.150071656,0.165488614,0.144650992,0.115208775,0.22678711,0.100349687,0.352934074,0.275293196,1.475229352,2.32008049,0.152761625,1.240003541,0.982400776,0.208661478,0.142252908,0.101041872,0.104793369,0.101492322,0.488782064,0.110365344,0.150021332,0.182974091,1.698092247,Ts65Dn,Memantine,C/S,t-CS-m
1273_4,0.66246159,0.723827751,0.333426177,2.203975783,3.479103796,0.198072496,0.250503525,2.521574867,0.234027086,1.138144805,0.611840218,0.360757723,0.31127616,0.320735584,0.774644709,0.716216305,1.491640345,1.980816871,0.586068573,0.556444932,0.449992458,0.406727648,0.150121106,1.011589502,2.274773089,1.310834648,0.2751515,0.303808975,0.826582426,0.203735952,0.460778766,2.040789265,0.39294597,0.419083991,0.399829935,0.702564064,0.61789497,0.325415918,0.622934422,0.443371785,0.279992756,0.436138597,0.512339044,0.212603202,1.386676278,0.199703511,0.68017176,0.307365033,0.743256262,1.811399852,0.294126217,0.16395494,0.194838555,0.108375903,0.187435924,0.172867014,0.217205111,0.122553971,0.188629092,0.131288051,0.509319231,0.323291106,1.69784841,2.350460524,0.146220491,1.398337616,1.039119569,0.237446429,,0.124771192,0.101575972,0.118773089,0.506605893,0.16248546,0.143975929,,1.496819575,Control,Saline,C/S,c-CS-s
1273_5,0.303844347,0.432556349,0.396456938,2.046447884,3.489651694,0.248010618,0.195373408,4.498857026,0.234082051,1.233174508,0.320815871,0.394616264,0.290010495,0.263090501,0.748100862,1.074559953,1.996351552,1.247158156,0.443757768,0.704096299,0.209975219,0.368267394,0.165984208,1.169797242,2.096651763,0.978287474,0.238970658,0.256838637,0.663611818,0.139521882,0.387662903,2.985707059,0.96161694,0.586195471,0.576852042,0.986477384,0.572342814,0.389254801,0.693616093,0.311092948,0.229164466,0.395883982,0.349375478,0.208579085,1.352499241,0.157937511,1.887651191,0.303175626,0.318856758,1.51424611,0.117456006,0.150684856,0.193487898,0.135791599,0.178617437,0.22437447,0.178680226,0.120198627,0.216314819,0.111420128,0.610785843,0.296386426,1.986180155,2.643341002,0.224641946,1.362852898,0.837949847,0.283250896,,,0.135305566,0.125145972,0.477797282,,,,1.960126442,Control,Memantine,S/C,c-SC-m
1273_6,0.362459609,0.622075232,0.391843165,2.361910508,3.675492688,0.215604872,0.166803208,2.902358587,0.198587629,1.556402466,0.420994339,0.353024263,0.328320501,0.240425632,0.833791838,0.545323086,1.492462115,1.062104655,0.479932336,0.690167947,0.537448263,0.317853995,0.187167294,0.632922692,2.51666641,1.12109372,0.265346877,0.271008203,0.797660832,0.150101264,0.474196671,1.804266757,0.311889664,0.465218108,0.303436325,0.689619401,0.565930968,0.3271757,0.510953906,0.349897226,0.285483054,0.312345164,0.303323316,0.184794154,0.726371757,0.160990148,2.915942357,0.279669355,0.535420031,1.350714696,0.544872287,0.176072193,0.174387138,0.113454896,0.1568228,0.171884151,0.313545212,0.129093784,0.189243268,0.110624673,0.580431724,0.318875383,1.36742929,2.790613718,0.136456593,1.115624163,0.833303119,0.195849914,0.161100789,,0.113764765,0.123553985,0.582071778,0.203837066,0.153862095,0.210506015,1.250331225,Ts65Dn,Saline,S/C,t-SC-s
1273_7,0.698846691,0.736762693,0.321034112,2.693813732,5.881071645,0.137873134,0.195083868,2.592968064,0.172745182,1.7061955,1.767439331,0.277182321,0.304341434,0.163554464,0.99914281,0.834613363,1.861932291,1.384387932,0.358630833,0.801192668,0.432733654,0.315363081,0.158280187,1.65836384,3.675172549,1.33132534,0.261480527,0.310672901,0.854152447,0.141477084,0.425782757,3.194291151,0.248008313,0.449888517,0.446638988,0.861000097,0.810837789,0.495057196,0.772901081,0.407061096,0.324510799,0.422307061,0.277813142,0.164011467,1.094728146,0.192446682,1.522047469,0.254930418,0.300584091,1.103336396,0.109085216,0.158207568,0.188987984,0.120743882,0.154692019,0.176014864,0.172082923,0.118885258,0.226866912,0.156566614,0.582927473,0.260049824,1.668275986,2.143738629,0.164064928,1.023621266,0.800816543,0.212073358,0.107601281,0.115372744,0.121442452,0.129394501,0.411138986,0.134665346,0.18039208,0.117812408,1.248434529,Ts65Dn,Memantine,C/S,t-CS-m
1273_8,0.362283096,0.403500096,0.28475107,1.484990958,3.724161281,0.181504977,0.152443039,2.57320045,0.185713586,1.166839753,0.328519553,0.289679622,0.262999515,0.211286316,0.757345515,0.581170397,1.388313101,1.882706281,0.317913087,0.602678881,0.231962474,0.370512785,0.153005077,0.852204471,1.66796432,0.990987204,0.204451213,0.235194649,0.564683967,0.138015959,0.390758101,1.879927759,0.298074912,0.469220446,0.4027376,0.640034777,0.448862,0.360319113,0.522176031,0.35113003,0.260043188,0.3812425,0.566811002,0.164413699,0.613291366,0.131252565,1.134091983,0.291136694,0.515001434,0.809781864,0.083236131,0.152935576,0.193767187,0.125773015,0.153126179,0.173664139,0.170289231,0.126434809,0.199219184,0.100970886,0.528365982,0.261826393,1.301432473,2.113462809,0.136404238,1.155087345,0.769293548,0.205346234,0.198567964,0.11313143,0.121526759,0.135500931,0.362833449,0.173315718,0.114964371,0.287532961,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1273_9,0.575448997,0.822777369,0.369910044,2.558819982,5.227221634,0.201749915,0.172938836,2.555968799,0.202711931,1.49518224,0.807558299,0.318942433,0.391179251,0.298489995,0.953311527,0.721577105,1.672579698,1.730808425,0.433980119,0.798355194,0.534300034,0.344930508,0.199166995,1.489407579,3.410801762,1.412173587,0.245778439,0.289047901,0.720543096,0.175890935,0.46788437,2.46707664,0.307953395,0.470738196,0.355945856,0.832441469,0.56397148,0.39115183,0.553279014,0.343997762,0.301267104,0.4167828,0.4875557,0.216615764,1.162367614,0.156131258,1.918350287,0.299937585,0.60965929,1.292929548,0.321892846,0.14052433,0.170930662,0.117932814,0.141498299,0.147772934,0.346953947,0.111977846,0.232163162,0.131470622,0.581033881,0.329797753,1.829671455,2.265128316,0.148785991,1.207691854,0.863055122,0.207873123,0.135368525,,0.11739749,0.117310928,0.508393692,0.114427798,0.175425832,0.150194038,1.682826952,Ts65Dn,Saline,C/S,t-SC-s
1273_10,0.469707833,0.473512046,0.26085861,1.706477893,2.720664277,0.199916425,0.172414688,3.053306388,0.176505603,1.074714062,0.41778504,0.212042363,0.328800893,0.204021421,0.702588425,0.445256283,1.206773007,0.727791772,0.43603453,0.594409713,0.518298478,0.285235969,0.164533334,0.800082535,1.868453507,2.127601586,0.168428252,0.176193403,0.512132387,0.133908749,0.323589569,1.796160763,0.260028992,0.308197449,0.483528898,0.633330293,0.497937119,0.303999443,0.453636619,0.249631099,0.28843647,0.341635939,0.494768622,0.17558385,0.755279316,0.130026344,1.399071369,0.236326282,0.240598868,0.956927227,0.188770354,0.173187163,0.15716878,0.104713835,0.150862069,0.198172877,0.169999459,0.112055846,0.229114636,0.115925337,0.472825932,0.264198334,1.673427684,2.373539224,0.158657324,1.014666553,0.709420174,0.226762775,0.162461851,0.12545157,0.091286307,0.138606962,0.368684977,0.111924916,0.155926211,0.160656386,1.590123723,Control,Saline,C/S,c-CS-s
1273_11,0.481048009,0.395287608,0.270738799,2.90174493,2.053286298,0.263643361,0.194995873,5.054385329,0.237495553,1.303454105,0.495887166,0.315200064,0.326075711,0.301281826,0.728694596,1.053756558,1.836238758,1.488784298,0.469541848,0.398059224,0.283824873,0.371200506,0.188072445,1.46176353,1.551856787,0.678907104,0.278998995,0.229279966,0.726601232,0.177495008,0.408238704,3.194291151,0.935737537,0.572889796,0.334813887,0.967403622,0.620864764,0.246283449,0.530331745,0.367518144,0.321313772,0.407761128,0.480247446,0.146807524,0.864227097,0.139446834,1.903324539,0.290659726,0.350244892,1.119148894,0.167447564,0.169069071,0.155950152,0.121757218,0.148592329,0.178642049,0.143594337,0.16042677,0.19468125,0.108911987,0.678432486,0.313725713,1.869781827,2.067831703,0.171805952,1.439021564,0.841705568,0.23075655,,,0.128336754,0.113724454,0.473063435,,,0.315062871,1.010788317,Control,Memantine,S/C,c-SC-m
1273_12,0.597520183,0.956639827,0.305969202,2.090547203,4.16498402,0.293652912,0.220169797,4.867647015,0.203735544,1.662268851,0.402942898,0.306597635,0.321973838,0.339771979,0.894097913,0.689088221,1.795147438,1.575096525,0.574938125,0.748002817,0.404431257,0.443493122,0.25625879,1.218394264,2.542345346,1.411010545,0.270714875,0.310722183,0.726806927,0.239351844,0.423976284,2.143473564,0.645100798,0.514735182,0.586761552,0.837475276,0.733883182,0.54543497,0.768856251,0.407458881,0.415202788,0.607942035,0.655342672,0.177569299,0.882243197,0.17956422,1.991762867,0.240920099,0.241111676,0.905412126,0.185216553,0.223098235,0.159540152,0.10416034,0.136283583,0.158521578,0.245565484,0.131238992,0.198566535,0.108721999,0.430777956,0.237246174,1.2233859,1.902952903,0.156527799,1.407922721,0.637438704,0.211481066,,,0.104655761,0.093765536,0.390743073,0.090530697,,,0.762348541,Ts65Dn,Memantine,S/C,t-SC-m
1273_13,0.300086717,0.616831595,0.212386795,2.607752637,6.215859031,0.223465102,0.187718496,4.246980326,0.206721095,1.26580824,0.335660444,0.331630089,0.320223022,0.298987148,0.762015211,1.070060792,1.742614013,1.321082478,0.43018097,0.702745106,0.277159425,0.350447184,0.162003002,1.291836998,2.397858102,1.020675576,0.239212518,0.297119098,0.693180033,0.148969906,0.35546785,2.665983098,1.43836326,0.411359109,0.402382829,0.899818005,0.507149605,0.359565618,0.563578169,0.35943325,0.29724036,0.465039427,0.494693201,0.181156648,1.303725433,0.159301652,1.519179641,0.213871066,0.213173212,1.438176834,0.127173734,0.135273724,0.193996941,0.137102754,0.171100941,0.187693133,0.164778479,0.109368047,0.26081198,0.142992563,0.61484358,0.299680421,2.056074783,2.673654934,0.1563762,1.398373953,0.858167893,0.219768919,0.126742248,0.132928817,0.132100654,0.127254656,0.505196649,0.134245835,0.157589897,0.197042996,1.105299774,Ts65Dn,Memantine,S/C,c-SC-m
1273_14,0.694174134,0.777844898,0.3062493,2.642703247,4.586799215,0.216261767,0.185560407,1.830836998,0.199981404,1.617197263,0.752811314,0.243647763,0.345755667,0.24740699,0.941189172,0.668387511,1.600804902,1.677618947,0.466551707,0.80269974,0.396296949,0.458597324,0.150576183,1.119491286,3.882523563,1.457490253,0.268891343,0.209021281,0.680052847,0.121053497,0.47370002,2.283834023,0.652666374,0.585649438,0.654896271,0.806261636,0.858809922,0.480651073,0.772901081,0.529220779,0.44013822,0.509360065,0.837475651,0.14734376,0.862657918,0.172776655,1.675750498,0.296932708,0.497736706,0.951661346,0.15529125,0.176320466,0.218786215,0.134390369,0.1398249,0.193082211,0.288614671,0.111508711,0.218407429,0.128723146,0.466968342,0.257136486,1.158780879,2.790613718,0.12254097,0.966421029,0.953927099,0.197018264,0.168747788,0.123666286,0.10350236,0.121628208,0.363506938,0.154683341,0.153376627,0.117812408,0.824906456,Ts65Dn,Memantine,C/S,t-SC-s
1273_15,0.363182187,0.46854335,0.392986859,2.033457784,4.141179687,0.241238278,0.170410739,3.084927693,0.201576549,1.323634323,0.44467852,0.320413032,0.300146368,0.380719901,0.95693094,0.876517827,1.661206084,1.298878759,0.573494973,0.87613357,0.250028899,0.366241338,0.178222898,1.383262419,2.726301129,1.129684497,0.257429798,0.313318702,0.766010061,0.161693485,0.394237385,2.171144567,1.43836326,0.484568055,0.402411445,0.769592982,0.559592012,0.385569218,0.660551671,0.366658192,0.306085764,0.428239748,0.365787239,0.188172207,0.955684844,0.156423519,1.31822896,0.282697185,0.462852238,1.394555462,0.225595845,0.157301421,0.197266238,0.130255847,0.167210375,0.198745051,0.181503781,0.110171614,0.231624904,0.167094422,0.592775684,0.27035267,1.417847434,2.467987333,0.161161652,1.39730292,0.839821084,0.239013404,0.146277334,0.114827677,0.130126327,0.112612155,0.558857346,0.163945142,0.172482226,0.168414911,1.094745472,Control,Saline,S/C,c-SC-s
1087_1,0.570847963,1.106490236,0.30106946,2.268394793,4.777300284,0.294499736,0.160173319,2.874699831,0.225284431,1.678371072,0.905564556,0.353952141,0.355081394,0.283335395,0.828064023,0.716913588,1.780984122,1.41563342,0.401052947,0.755703512,0.613238344,0.391304792,0.149913234,1.158903336,2.418688862,1.210135764,0.253536132,0.365767056,0.704003642,0.158057879,0.432697918,2.326373115,0.343185145,0.480683796,0.42511146,0.789814297,0.582443902,0.446923624,0.64323047,0.395752246,0.325761467,0.434526916,0.549942774,0.182323388,1.081092697,0.157947321,1.858306553,0.29834143,0.56105562,1.725717263,0.385595082,0.151877969,0.187311937,0.109799396,0.147338559,0.23835454,0.220353941,0.115860628,0.221800179,0.145997623,0.55513024,0.270268391,1.289355821,2.003318377,0.149030186,1.183072047,0.958301781,0.196436598,0.144801024,0.113666872,0.109397365,0.11993476,0.461035839,0.116256919,0.145991244,0.1803009,1.556391462,Ts65Dn,Memantine,C/S,t-CS-m
1087_2,0.29999305,0.51851102,0.321460796,2.117328945,3.207780124,0.23532426,0.2203648,4.717590245,0.21566104,1.243137063,0.490061663,0.326559463,0.341383338,0.303076602,0.815320786,0.861212145,1.638678237,1.177653349,0.462531883,0.631270369,0.357133247,0.417819074,0.216733484,1.031678904,2.16813274,1.071433534,0.260366459,0.31577984,0.757905721,0.181142765,0.385381783,1.725834966,0.500742243,0.429284614,0.508712479,0.880593634,0.668330176,0.335660744,0.562207261,0.397024794,0.322609885,0.435373492,0.546836678,0.148052267,0.999880627,0.161175581,1.548473718,0.309605985,0.312822087,1.134317978,0.149636662,0.263907285,0.192025788,0.137830437,0.163682388,0.193139211,0.190617023,0.136719789,0.184625905,0.106907336,0.497720383,0.281911209,1.641336079,2.017318071,0.200364624,1.472304027,0.925236003,0.233607481,0.182674219,0.142991186,0.141832477,0.154723651,0.471587243,0.109660092,0.280196752,0.212679762,1.160520414,Ts65Dn,Memantine,S/C,t-SC-m
1087_3,0.465905532,0.39529227,0.321745032,2.65146846,4.247995378,0.19363021,0.139859644,2.252181762,0.192821814,1.903465175,0.505082307,0.320311746,0.376764544,0.246595484,0.894127411,0.780432178,1.597289976,1.174412532,0.335998874,0.709321279,0.255653597,0.403619405,0.145893498,1.256996813,2.035495902,1.085415688,0.204291414,0.292309286,0.807032349,0.12995529,0.39266095,2.3419256,0.255119654,0.482593918,0.366841112,0.731058416,0.605443584,0.444154269,0.593426333,0.487567923,0.320365665,0.430262127,0.147972964,0.262144769,1.217788225,0.163360722,1.470155588,0.259485829,0.520131807,1.416174152,0.120528002,0.159502255,0.190815304,0.114730291,0.171465025,0.212407207,0.123964088,0.124576487,0.287736684,0.135536866,0.666824928,0.237976181,1.043179833,2.569776322,0.15744057,1.067541638,0.866545846,0.21841528,0.131866118,0.127823845,0.130530599,0.139959099,0.485642768,0.132529844,0.164650969,0.163302946,1.57644016,Control,Memantine,C/S,c-CS-m
