MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4693_7,0.412295777,0.679434246,0.411885509,3.075102881,2.377536059,0.182728148,0.145015719,3.155392517,0.167273039,0.937267205,0.220245251,0.267002374,0.235484533,0.163554464,0.638636851,0.347869177,0.929507025,1.994389889,0.40810492,0.466372617,0.164372892,0.271940501,0.128250073,0.752110516,1.639486114,0.882237616,0.175997997,0.184587048,0.411486318,0.115017986,0.266944734,1.4287052,0.479639064,0.385983174,0.408217122,0.533681893,0.458210425,0.288909405,0.400507401,0.291112827,0.230283757,0.321048162,0.148911295,0.169808167,1.01763565,0.13261933,0.953605344,0.254543486,0.307494027,0.888903479,0.071641836,0.124628456,0.157067899,0.111471844,0.157229879,0.172334917,0.170000092,0.091491038,0.192955861,0.08649174,0.632985165,0.258017426,1.257830163,1.960624118,0.140885431,0.974113794,0.718179456,0.228372372,0.182610136,0.132365263,0.111571804,0.159165923,0.364757068,0.143669782,0.114964371,0.117812408,1.264421008,Control,Saline,C/S,c-CS-s
4693_8,0.367724767,0.586198027,0.372299389,2.2900017,4.683871523,0.21061122,0.165043923,4.221388956,0.232158237,1.477488635,0.555462993,0.359249713,0.32338145,0.263116969,0.847568384,0.839683091,1.697694873,1.3576764,0.40337701,0.703855503,0.31188893,0.461507738,0.196426572,1.96394006,2.995482536,1.681042473,0.242524619,0.280213396,0.721714604,0.144867625,0.486530101,2.334169096,0.323346748,0.42917933,0.325906842,0.721155085,0.599607796,0.364648494,0.547658452,0.364377686,0.34071175,0.405794577,0.25279822,0.182402649,0.791824661,0.162669877,1.153700681,0.29165414,0.348583285,1.201354948,0.146055754,0.155986236,0.180884333,0.118458376,0.159572657,0.162894241,0.146292537,0.124759003,0.255077147,0.169632545,0.416834709,0.239250865,1.22975572,2.318665936,0.152528999,1.395695158,0.830734181,0.199941255,0.121534608,,0.116453396,0.126252848,0.411599809,0.13122686,0.118001962,0.137402,1.266387109,Control,Memantine,C/S,c-CS-m
4693_9,0.566337818,0.508322926,0.445206749,2.762100867,3.857652145,0.210802256,0.163619906,3.713781416,0.19598388,1.470069567,0.267969826,0.344341402,0.382331844,0.262741702,0.772801607,0.768343631,1.769349084,1.325902772,0.473020395,0.742163913,0.439629797,0.390704804,0.174974684,1.086820806,4.313186813,1.414464893,0.242678076,0.283068691,0.709730135,0.15255449,0.432060561,2.102529342,0.343040317,0.427908438,0.397065218,0.779658628,0.533860483,0.340420769,0.565335219,0.358167728,0.267531879,0.396964836,0.222452508,0.216211498,1.008316278,0.146178548,0.959734625,0.297000566,0.545674793,1.04581109,0.10281685,0.142223645,0.178214023,0.126209864,0.169085868,0.198804911,0.286752319,0.119556962,0.201341465,0.118098594,0.563713808,0.24814185,1.439227746,2.563084109,0.136078192,1.294999619,0.861183597,0.247567476,0.13323859,0.121761599,0.128535262,0.123710301,0.501784591,0.178030223,0.178137292,0.1500082,1.357093546,Control,Memantine,C/S,c-CS-m
4693_10,0.573509107,0.683895472,0.263668197,2.84761444,5.640177565,0.243258575,0.178611848,4.548295361,0.192704026,1.478939825,0.819996286,0.349899784,0.327316471,0.277408166,0.739167804,0.669590639,1.425398758,1.041540946,0.521882873,0.612688499,0.403065778,0.362653531,0.198843771,1.232470845,2.046520882,1.515730652,0.260624479,0.259081509,0.7328368,0.17375739,0.420337527,2.907520561,0.335182984,0.44529689,0.317469696,0.748588406,0.535323999,0.360196978,0.568242272,0.387647866,0.289316579,0.366474981,0.454962594,0.213733811,1.170141178,0.152751824,2.945918901,0.303135461,0.413180965,1.810620022,0.31357406,0.154508433,0.178484863,0.118691666,0.167228839,0.193203239,0.209429356,0.127013152,0.225419751,0.111292981,0.511482198,0.278101259,1.681746218,2.280550192,0.173911555,1.334330009,0.981361016,0.225536533,0.142592867,0.114237642,0.118933604,0.118870681,0.41492914,0.110850664,0.176546261,0.154794642,1.659137873,Ts65Dn,Memantine,C/S,t-CS-m
4693_11,0.978271147,0.880212397,0.31498862,2.990163308,4.882279758,0.197434908,0.141712589,2.588710999,0.171841373,1.920993555,1.036789332,0.267357344,0.36012539,0.163554464,0.702457362,0.811196041,1.623311381,2.199906257,0.519319566,0.68854608,0.635218904,0.296166614,0.148357149,1.410921676,3.087392886,1.438269159,0.292620784,0.255517286,0.801681946,0.138325944,0.430765416,2.368958795,0.285903786,0.299476274,0.289749988,0.619310828,0.798766804,0.514639874,0.700850509,0.344281149,0.461800105,0.408583332,0.743417261,0.235232517,1.031468496,0.119666895,2.570958889,0.36307774,0.6047883,1.750495484,0.380669476,0.140754051,0.210643659,0.109256284,0.151878468,0.14857128,0.135234827,0.111058743,0.234399453,0.130502261,0.412974108,0.315731307,1.603316784,2.294658401,0.130669927,1.193133901,0.861625742,0.205260784,0.136572879,0.105574427,0.100553517,0.101989097,0.458656004,0.106124341,0.143496666,0.127280157,1.746943349,Ts65Dn,Saline,C/S,t-CS-s
4693_12,0.287416308,0.44454306,0.221500756,1.800458569,3.11368073,0.198950022,0.130036024,1.487357775,0.137958533,0.92073746,0.284810856,0.206620361,0.23296396,0.163554464,0.552172299,0.439231006,0.929507025,1.94252835,0.40204313,0.417899492,0.164072427,0.285004767,0.145079379,0.753648736,1.799512793,0.688602479,0.194237365,0.228791035,0.463005917,0.153511566,0.337415062,1.468895199,0.248008313,0.358380541,0.355795006,0.539811632,0.464600139,0.246283449,0.363955099,0.249759058,0.260015424,0.309449282,0.488718461,0.174154172,0.767744665,0.161076496,2.058420017,0.31046132,0.471773688,0.621707901,0.285321099,0.122419929,0.192133331,0.109910387,0.157480606,0.162811417,0.174808151,0.120511103,0.236802591,0.142500869,0.436804292,0.311562119,1.457550897,2.374109977,0.142793467,1.002118404,0.934412747,0.21805525,0.105861914,0.125062729,0.124030883,0.165537221,0.362861965,0.142194855,0.114964371,0.285676762,1.120650084,Ts65Dn,Saline,S/C,t-SC-s
4693_13,0.575066587,0.646323024,0.40352394,1.484990958,3.135653064,0.217268313,0.121787421,1.872337204,0.254270093,1.770223156,0.220245251,0.18358209,0.24866359,0.233609318,0.876243113,0.549565478,1.390227208,1.318772727,0.377880686,0.578817507,0.641082112,0.39212502,0.160217337,1.178146055,2.108018779,1.036031425,0.241392751,0.233577974,0.708815127,0.178621746,0.460910218,2.388181126,0.303981692,0.436869095,0.396532857,0.633127264,0.549919726,0.336650496,0.52548815,0.357675087,0.29886277,0.404609255,0.215330601,0.203810315,1.042610192,0.156324795,0.643948172,0.300277732,0.509231571,1.300946967,0.084042026,0.160836493,0.187448571,0.113576223,0.184615654,0.190858339,0.235261674,0.126409761,0.203319611,0.123875648,0.513475703,0.267442455,1.679449628,2.453487098,0.115791726,1.180098872,1.050143192,0.197847151,0.158675212,0.127861511,0.105286496,0.11566358,0.41946001,0.128792751,0.156843605,0.151641323,1.526268535,Ts65Dn,Memantine,C/S,t-CS-m
4693_14,0.283393009,0.573911592,0.363992394,2.215860666,4.409891972,0.258298359,0.191268127,4.778308471,0.202314138,1.341880063,0.319759242,0.337519777,0.312981972,0.294137671,0.868115299,0.904512448,1.77141717,1.135701864,0.455778348,0.760148146,0.220023951,0.446496831,0.196694479,1.234636729,2.08623705,1.012748533,0.236447865,0.322981296,0.719388048,0.181550011,0.485642397,2.293740306,0.513238905,0.540183017,0.485091237,0.966849336,0.582658586,0.472840937,0.604349385,0.354938519,0.301632961,0.435144598,0.448446678,0.173469846,0.755312711,0.132621408,1.206391404,0.27876916,0.303095153,1.67060505,0.195410294,0.149195872,0.18346602,0.128392006,0.161381796,0.186907772,0.144807724,0.110058233,0.249763433,0.128891849,0.50516,0.27207217,1.472857155,2.460153949,0.152570321,1.395066227,0.733375742,0.216401419,0.12700514,,0.129797066,0.128747214,0.490280991,0.090530697,0.163482096,0.146762857,1.008126008,Ts65Dn,Memantine,S/C,t-SC-m
4693_15,0.491029646,0.377023838,0.388004589,2.188644321,3.274506135,0.221368262,0.171069127,3.479101087,0.213561682,1.376236814,0.503309947,0.318230694,0.399921439,0.280367866,0.785505477,0.564988805,1.452500514,2.687690965,0.526718798,0.698714484,0.632716331,0.333301154,0.158017042,0.632922692,1.475534801,1.313891137,0.222403092,0.27505504,0.733436365,0.184576065,0.376153533,1.278094252,0.321488407,0.468020122,0.308978873,0.644657611,0.528755009,0.39413098,0.503303815,0.349389002,0.299940813,0.369127191,0.381264068,0.150110826,0.820351261,0.156839926,1.499407454,0.309607116,0.516953228,1.090393869,0.263659309,0.168365909,0.188464459,0.130689439,0.166584719,0.177400519,0.170329281,0.115957854,0.291941907,0.127392052,0.53256124,0.285768051,1.748819749,2.374046384,0.114214677,1.33167995,0.962794783,0.211046457,0.136314177,0.110696051,0.142776889,0.11025888,0.437485162,0.109050287,0.14019,0.251606149,1.715102303,Ts65Dn,Memantine,C/S,t-CS-m
4942_1,0.488172179,0.508978491,0.243868784,2.876488521,3.665930717,0.234880255,0.186461251,2.746084435,0.203672802,1.315793376,0.403865537,0.321256629,0.287328138,0.294617407,0.919825597,1.184816961,1.542956544,1.440449444,0.488576739,0.607191383,0.287162934,0.367006934,0.165690462,1.194883471,2.178968849,1.09451232,0.22864669,0.245283398,0.783218734,0.159543281,0.473904493,2.097043015,1.083909991,0.314399723,0.421854685,0.927009311,0.588640195,0.382983419,0.566152574,0.378218762,0.225838264,0.389893378,0.341123985,0.209974416,1.095288378,0.140177219,1.596436773,0.289143409,0.511704494,0.87087376,0.073083429,0.154902922,0.171583464,0.135708116,0.156306876,0.202725278,0.171927081,0.107034706,0.214110671,0.111480782,0.506055305,0.291441103,1.812200158,2.46502808,0.15192227,1.394062282,0.818172796,0.213164188,0.135787209,0.131226358,0.130908126,0.137869172,0.518987638,0.123307774,0.174468892,0.162001931,1.298234193,Control,Saline,S/C,c-SC-s
4942_2,0.52914836,0.830682907,0.328860295,2.413044682,3.992858556,0.180658819,0.155242826,1.815954008,0.179153437,1.387273298,0.665980536,0.18358209,0.31639958,0.219913795,0.743381495,0.477173595,1.461987183,1.024637888,0.338165676,0.689504072,0.578139416,0.336405563,0.179792693,0.962522461,1.516842753,1.403513695,0.214086178,0.265150393,0.488137257,0.153288838,0.449728859,1.767075704,0.265349277,0.500753705,0.675870003,0.740116467,0.727804948,0.442644631,0.619826816,0.407268281,0.328908308,0.576754345,0.592212081,0.139421527,0.741007514,0.162072187,0.981360668,0.233866725,0.440027988,0.967945872,0.385249554,0.152978138,0.125317528,0.10944088,0.143293783,0.164824669,0.191900041,0.121558228,0.267907914,0.119396151,0.457671937,0.311972354,1.36879441,2.772706957,0.139163877,0.877930215,0.776475643,0.181106956,,,0.10150483,0.110582571,0.319433374,,,0.300300005,1.726433683,Control,Memantine,C/S,t-CS-m
4942_3,0.422345904,0.659684561,0.22659283,2.211247891,3.95018119,0.238499926,0.197978565,4.741410301,0.217178552,1.135432406,0.449343942,0.32912898,0.285717727,0.315523836,0.74807308,0.644764207,1.731165512,1.565422481,0.383571497,0.629080801,0.365984832,0.337840319,0.216299193,0.942158117,2.432018648,1.188031099,0.238656256,0.276103943,0.794551707,0.179962822,0.455219503,2.361414471,0.382929457,0.454732608,0.408053618,0.704945714,0.574780642,0.336947895,0.568499377,0.316374067,0.237201324,0.388220719,0.418074902,0.172490688,1.173232614,0.179626089,1.729972325,0.289414792,0.415581035,1.151655908,0.108630025,0.137579603,0.170354423,0.128828971,0.156620568,0.193539341,0.230792123,0.102014899,0.203490407,0.102791206,0.562367631,0.280696267,1.426047513,2.160045056,0.165874562,1.494139705,0.869536052,0.217738541,0.152195448,0.11722865,0.128074962,0.118067463,0.492307802,0.140897014,0.169127751,0.18607303,1.570194522,Ts65Dn,Memantine,S/C,t-CS-m
4942_4,0.2194386,0.609921322,0.445206749,3.075102881,3.096349849,0.297239535,0.189563865,6.65129683,0.214500912,0.806047967,0.340895237,0.328805107,0.441561591,0.283900218,1.077605883,1.030345908,2.175547098,1.256542128,0.281259943,0.963151844,0.255641928,0.250328803,0.177812789,2.383446537,2.779590331,1.574206609,0.23064557,0.367081448,0.901460116,0.18509221,0.366316714,3.194291151,1.23038403,0.460446067,0.469089069,0.859893031,0.600120482,0.345391017,0.688208005,0.382500068,0.3022974,0.402786873,0.350546356,0.181069243,1.056574598,0.144203558,1.472586642,0.301486845,0.336253441,1.150316583,0.126037371,0.172780969,0.178190129,0.147807959,0.157125231,0.186574738,0.137345008,0.102197102,0.242666397,0.154238617,0.505669127,0.296475649,1.342535985,2.790613718,0.163370342,1.419015924,0.841829517,0.220456797,0.184134299,0.145729229,0.135747352,0.102161694,0.437068723,0.102227168,0.28459859,0.135563877,1.053782815,Control,Memantine,S/C,c-SC-m
4942_5,0.352638253,0.698713791,0.229954499,3.075102881,4.696971009,0.21980117,0.177150642,2.074204863,0.160641522,1.232120724,0.728159118,0.323935172,0.414308087,0.262547832,0.863848202,0.780814304,1.58586217,1.651103231,0.462502765,0.67045396,0.469352269,0.388140132,0.193204581,1.16636994,2.504650736,1.1647414,0.246028068,0.27098106,0.652338542,0.141018796,0.461345058,2.056082894,0.694241229,0.42414076,0.40850552,0.798973055,0.602163968,0.348990967,0.542956308,0.43030762,0.3653776,0.43885425,0.20518385,0.154508229,0.840117493,0.157905338,2.641693257,0.272816091,0.643598698,1.292589774,0.10587889,0.186113411,0.189950612,0.125794495,0.176519108,0.179641764,0.207758435,0.120537033,0.24174563,0.128772869,0.56906591,0.277738437,1.470986542,2.185907987,0.161990028,1.360401103,0.843749383,0.226424571,0.164844987,0.132240787,0.129733435,0.132390299,0.499171731,0.144880665,0.180556312,0.215068446,1.346834437,Ts65Dn,Saline,S/C,t-SC-s
4942_6,0.470030564,0.41231698,0.327712656,2.235730893,3.233006725,0.25719601,0.188707998,2.339613669,0.164780645,1.370764611,0.426069239,0.298714797,0.341964229,0.288814344,0.77256904,0.515355144,1.453265137,2.687690965,0.450565471,0.507172076,0.331659537,0.341532968,0.155523966,0.809739019,2.61818637,1.373925475,0.235693428,0.249575976,0.639406684,0.152978292,0.414714153,1.755975939,0.306851636,0.463115509,0.362665493,0.684416716,0.538992735,0.341681343,0.533935987,0.359482807,0.239560212,0.396752165,0.56340841,0.197603175,0.880394948,0.175682666,2.219100627,0.315539235,0.738552513,0.846481354,0.262201655,0.176553663,0.196889413,0.100388139,0.154852541,0.207454126,0.25981748,0.123808928,0.273342345,0.13903048,0.69207677,0.304499053,1.731916754,2.33585612,0.15855034,1.100305874,0.805933281,0.242867411,0.164444162,0.131297516,0.116752179,0.12656704,0.582638292,0.168036729,0.170377053,0.214365343,1.819248115,Ts65Dn,Saline,C/S,t-CS-s
4942_7,0.515847075,1.655785457,0.385093693,2.907352031,5.620778015,0.171088264,0.198849725,2.196701242,0.231851681,2.606838781,1.445696807,0.18358209,0.377104175,0.240587028,1.091158388,0.648671906,2.175547098,2.099656833,0.51794322,0.978189214,0.670453582,0.362086479,0.194116731,2.383446537,3.15373578,1.530786793,0.262067843,0.318317046,0.92722211,0.172673562,0.43487197,3.194291151,0.335155072,0.412080407,0.367350935,0.752158616,0.590971367,0.430799972,0.508839065,0.34589024,0.35782619,0.435625187,0.509782984,0.220862544,1.053183794,0.185850169,2.58900057,0.307703293,0.540980721,1.412608309,0.15387407,0.145874972,0.197994304,0.117830618,0.156595679,0.172512584,0.234922272,0.117753935,0.245608399,0.132530724,0.587493673,0.312150308,1.632803698,2.098450218,0.128118331,1.077768809,0.934666169,0.225204918,0.132405172,0.122728862,0.118739618,0.112272615,0.392093298,0.196818506,0.178596234,0.181822587,1.686525308,Ts65Dn,Saline,C/S,t-CS-s
4942_8,0.29472204,0.49267818,0.294319783,2.067066243,3.656941577,0.237279245,0.201082547,3.782037693,0.245346873,1.666790603,0.393559412,0.378583744,0.256176787,0.348242555,0.778573541,1.059052479,2.175547098,1.109855414,0.429651169,0.991691843,0.258041386,0.508264964,0.202919557,1.714914413,3.047913655,0.927407212,0.250139775,0.344387512,0.454648188,0.115017986,0.385221418,3.194291151,0.771205906,0.570111926,0.580032968,0.820657714,0.665402296,0.44830516,0.709312268,0.328644969,0.40264401,0.614461046,0.467719834,0.155761374,0.979555789,0.158287805,1.434355922,0.257272293,0.338205404,1.334795406,0.131754083,0.263907285,0.189449111,0.129073609,0.161695945,0.197775378,0.204307908,0.16042677,0.295705408,0.123378146,0.521766404,0.279716697,1.525847237,2.454187883,0.11386395,1.639129469,0.715302081,0.248217011,0.122162077,,0.134075265,0.145148226,0.584409364,0.20855514,,,0.701771585,Control,Memantine,S/C,c-SC-m
4942_9,0.398798468,0.492813132,0.324832025,2.38315718,4.708632379,0.236684583,0.199657988,3.290502669,0.138197828,1.274120168,0.386030442,0.304520838,0.370124115,0.273534881,0.860496673,0.936730165,1.663521066,1.247475047,0.423654633,0.774480625,0.291293112,0.387368347,0.177320955,1.333497541,2.05002596,1.125062959,0.254673107,0.281093767,0.69057615,0.14776701,0.454929998,2.435381617,0.248008313,0.490416881,0.419814028,0.749855384,0.503269014,0.399438211,0.566582509,0.31198614,0.298261603,0.352046945,0.352329468,0.184411626,0.951353236,0.141195916,1.555505233,0.281062666,0.312518045,0.836855847,0.159170233,0.146247864,0.198116851,0.125494344,0.167791097,0.182976306,0.161392284,0.113547032,0.218840244,0.129800664,0.569279841,0.27185585,1.463920056,2.313954522,0.177681296,1.399761103,0.839871873,0.212479713,0.105861914,,0.122450848,0.192755127,0.468738246,,,0.253162987,1.151766595,Control,Memantine,S/C,c-SC-m
4942_10,0.437742403,0.702904442,0.31296911,2.18560289,4.063792861,0.335997206,0.174986631,2.802225742,0.276615517,1.198820903,0.976807355,0.244192715,0.286192053,0.163554464,0.823624209,0.540313834,1.824775466,1.443796175,0.373526716,0.681214645,0.351512208,0.326085342,0.144858875,1.040587611,2.672535954,1.239135644,0.241243772,0.273008419,0.683065832,0.163457573,0.460654686,1.383418122,0.314741451,0.433235686,0.293622923,0.671549141,0.51883477,0.393541577,0.576414365,0.344291773,0.243564524,0.474183939,0.304028151,0.199654323,1.090099297,0.136232589,1.91038723,0.298125123,0.672059438,1.130817866,0.119632661,0.153884385,0.187368565,0.121659535,0.160818606,0.203070044,0.215083581,0.114915694,0.22817785,0.11639732,0.596423464,0.29026614,1.209657065,2.237786087,0.124658729,1.195648475,0.863432757,0.197414849,0.166277021,0.113389972,0.121081335,0.139424842,0.440679477,0.128736658,0.143597326,0.117812408,1.563711368,Ts65Dn,Memantine,C/S,t-CS-m
4942_11,0.226347141,0.506523134,0.30828324,1.484990958,3.441421179,0.244319996,0.187115001,2.531544219,0.180544282,0.806047967,0.430393602,0.316781584,0.281811303,0.297621595,0.832365827,0.976309377,1.394493077,1.02740185,0.430329472,0.693521348,0.29513486,0.355799697,0.192861637,0.900866676,1.284090909,0.86101568,0.160149973,0.255251842,0.617643769,0.178156586,0.328855726,,0.502909898,0.536363039,0.599160765,0.918374885,0.724821852,0.498565659,0.611367261,0.345786862,0.314947235,0.437431119,0.416051791,0.145342552,0.773995335,0.144177401,1.23077643,0.257092322,0.282292442,0.928814799,0.959152055,0.263907285,0.159560168,0.125582069,0.156411217,0.186071125,0.348847238,0.11213539,0.275910497,0.144599494,0.612204807,0.291298511,1.939425353,2.051619094,0.224641946,1.494965218,0.734193786,0.217890816,0.242494945,0.161280887,0.129772839,0.140984234,0.379080391,0.242008719,0.275723679,0.204944527,0.79363792,Control,Memantine,S/C,c-SC-m
4942_12,0.805138969,1.913652131,0.322859275,2.621308784,4.179536206,0.213239446,0.188415526,2.574830174,0.230556561,1.655076295,0.693999039,0.329294287,0.441561591,0.266103665,1.02996588,0.749891947,1.805917728,1.289420408,0.490487378,0.87297978,0.6394017,0.404664832,0.187358986,1.46207016,3.103148437,1.397033673,0.261013517,0.308873793,0.89263432,0.165782434,0.474932481,2.265843947,0.392967332,0.433548794,0.362739226,0.647133345,0.515402701,0.370182384,0.52677247,0.303491222,0.273157262,0.332326707,0.251842455,0.215395345,1.204225114,0.153847812,1.945829466,0.360897423,0.445286521,1.674459533,0.097541345,0.157543761,0.170153328,0.118302902,0.164187082,0.214270345,0.183117666,0.123094745,0.211338915,0.137006692,0.52368773,0.340478385,1.043179833,2.435974365,0.136735659,1.157466093,0.941385107,0.231759409,0.136150382,0.110800916,0.116602334,0.118362682,0.506712156,0.122183753,0.148129909,0.164361479,1.666921162,Control,Saline,C/S,c-CS-s
