MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1293_12,0.3492353,0.610981391,0.29453963,1.577313137,2.457389993,0.193486658,0.160774659,2.980928362,0.185489328,0.874518556,0.252313242,0.243172025,0.230917065,0.221220662,0.673891372,0.599743735,1.201067726,1.968254261,0.389452859,0.714413268,0.164072427,0.250328803,0.128250073,0.852931778,1.691601322,0.764781557,0.177121903,0.260825852,0.532362046,0.122659033,0.291125371,1.4587092,0.372103684,0.369078647,0.327976681,0.601228853,0.447912729,0.296004258,0.483475056,0.25603892,0.225838264,0.386992867,0.16480217,0.191835403,0.951324071,0.158057006,0.643948172,0.256915837,0.478418822,0.854680544,0.092651126,0.180284856,0.125317528,0.099851819,0.13374972,0.147523173,0.176940775,0.119641708,0.189697221,0.107390709,0.352934074,0.241156584,1.314418414,1.698649486,0.138229376,0.877930215,0.801575458,0.236304591,0.169868189,0.143057729,0.09975601,0.182675379,0.304755474,0.184239125,0.119654968,0.227097671,1.514528035,Ts65Dn,Saline,C/S,t-CS-s
1293_13,0.292537971,0.308551801,0.269003299,2.435869749,3.862865347,0.20757524,0.181760867,3.625288415,0.19421431,1.368014642,0.332279414,0.312410984,0.283824078,0.204539902,0.890162864,0.806979026,1.580093944,1.265999974,0.412367849,0.540234069,0.23703338,0.367404118,0.155088689,1.059079457,2.210368839,1.177756367,0.232424448,0.260721341,0.725359472,0.169110795,0.443134756,2.034193995,0.80856237,0.445693707,0.489350532,0.75787479,0.536946754,0.352344272,0.585043219,0.365434362,0.298554457,0.409453588,0.475949208,0.262144769,1.060988004,0.163308978,2.464909781,0.343172001,0.579180878,1.07005141,0.246993396,0.18276185,0.192016122,0.126256808,0.156287767,0.19642043,0.286352885,0.127883693,0.273794343,0.112591286,0.503685104,0.291700098,1.518303338,2.222216067,0.143880616,1.366601101,0.80417599,0.217134468,0.1360242,0.12050631,0.127659724,0.126621718,0.504238661,0.18590204,0.114964371,0.117812408,1.651218721,Control,Saline,S/C,c-SC-s
1293_14,0.322476542,0.48005375,0.319802896,2.308632582,3.563833641,0.22372281,0.170994706,2.80468613,0.206780852,1.395573067,0.327940254,0.28613364,0.330405122,0.286304531,0.722147058,0.698009226,1.40210735,1.200985021,0.443712935,0.640457449,0.390407394,0.355806123,0.187164666,1.300248869,3.566638595,1.08551053,0.241627633,0.266723589,0.762143084,0.152959464,0.483255394,2.900538688,0.320349282,0.488203081,0.308800897,0.697241355,0.533510098,0.306089149,0.582931243,0.239771151,0.315339638,0.369842387,0.543559328,0.224117714,1.068373096,0.160176855,2.36213879,0.3129643,0.743256262,1.979512001,0.146804427,0.170977875,0.205449337,0.13993981,0.140335357,0.181038227,0.313913613,0.139645008,0.235746982,0.153070783,0.537240178,0.329405756,1.501559566,2.158779656,0.16540236,1.267622076,1.050143192,0.290503975,0.148032702,0.171721495,0.10971608,0.136671722,0.405947611,0.103562314,0.194504645,0.131599318,1.944707648,Ts65Dn,Saline,C/S,t-CS-s
1293_15,0.367192189,0.711480133,0.388212405,2.997509709,3.285704816,0.220823108,0.204021974,2.787692527,0.249038519,1.503521483,0.879992307,0.333957834,0.353313167,0.364046873,0.761654395,0.66150279,1.522435736,1.423759717,0.490084991,0.659964539,0.391473651,0.460417795,0.211400936,0.995807324,1.946432652,1.096805139,0.279006745,0.208093076,0.742276024,0.212219911,0.420981249,1.672663906,0.532108245,0.495130196,0.333594718,0.999896098,0.697028945,0.343718556,0.557830991,0.398730625,0.394768973,0.418429752,0.207111116,0.140909947,0.641517027,0.182855421,1.315884532,0.283050524,0.206831196,1.14601451,0.058405282,0.199585311,0.182877763,0.093984299,0.117225737,0.148567184,0.123964088,0.16042677,0.192828109,0.092471703,0.627132749,0.249853827,1.103975142,1.884084517,0.13693174,1.423567807,0.893620802,0.299124322,0.188906209,,0.091850273,0.161484432,0.390533062,0.31153649,,0.275247993,1.472773851,Ts65Dn,Saline,C/S,t-SC-s
3917_1,0.480719693,0.567882074,0.30116542,2.590436633,4.277365553,0.253557265,0.181347759,2.296512775,0.17505996,1.909382191,0.611072832,0.357635432,0.286349798,0.288395853,0.886777458,0.712796001,1.636603352,1.231709672,0.419221344,0.722339304,0.401324987,0.349798769,0.163489703,1.177472411,2.065751079,1.075445026,0.240641617,0.253026139,0.798716503,0.188619294,0.441653648,2.787190921,0.354511955,0.452499497,0.34393672,0.724926702,0.695751703,0.34380518,0.594506557,0.484700122,0.299265378,0.481903774,0.250853156,0.162123194,0.951220932,0.170998774,1.469313506,0.31596661,0.498593549,0.923092188,0.058405282,0.166401996,0.185065063,0.123626665,0.166793549,0.179037869,0.191151882,0.121421357,0.283853515,0.123445956,0.506901494,0.3367057,1.458042379,2.322242536,0.151944106,1.639129469,0.948623152,0.22341932,0.15106418,0.109452535,0.123668665,,0.490512146,0.103448991,0.184713663,0.248213452,1.267506147,Control,Memantine,C/S,c-CS-m
3917_2,0.712577725,0.64032975,0.352148177,2.186281243,3.4859262,0.239082726,0.183418295,2.274507075,0.209768343,1.463507245,0.494375472,0.375471443,0.303644842,0.277643734,0.711587295,0.502956167,1.584588376,1.241644871,0.455794882,0.659663826,0.68992015,0.366016889,0.17737965,1.191664235,2.208744251,1.04263478,0.254845767,0.289473492,0.734885655,0.157047536,0.476341487,2.555650913,0.313347918,0.423356432,0.343552305,0.646831583,0.558770434,0.329900299,0.52515041,0.380307855,0.274378068,0.361618218,0.258428025,0.129330673,0.97243883,0.155973668,1.542501666,0.302594124,0.59553351,0.825640606,0.271908839,0.15482061,0.173362678,0.103307912,0.159767244,0.197658228,0.123964088,0.117777322,0.181850608,0.110991437,0.570945928,0.294141972,1.598699641,2.167739408,0.135366721,1.230961288,0.976507278,0.222327849,0.176495903,0.111040881,0.101337352,0.112336038,0.415505494,0.107441219,0.169768793,0.282036091,1.597521735,Ts65Dn,Memantine,C/S,t-CS-m
3917_3,0.705123371,0.859351308,0.21647769,1.911741676,2.053286298,0.137873134,0.176091049,1.487357775,0.295694864,1.262120227,0.975039146,0.278606197,0.273094495,0.269482523,0.658921131,0.880013073,1.256457964,0.980777006,0.311920159,0.364552239,0.561026329,0.331965962,0.187607487,0.871747261,1.610861264,0.678907104,0.272881477,0.232154887,0.470856184,0.175369077,0.459343273,1.532612351,0.331270386,0.339961474,0.258723958,0.837442436,0.559510682,0.357955434,0.447937236,0.379411553,0.2417826,0.476358254,0.179391412,0.16538418,0.847225243,0.119666895,1.042803627,0.264911611,0.351067986,1.130663937,0.196263534,0.157156351,0.187397596,0.102457294,0.148511309,0.182177187,0.178976038,0.145418748,0.204832168,0.112576649,0.53355267,0.288079728,1.454372683,2.790613718,0.157937657,1.214259924,0.877433662,0.27840605,0.136128885,0.119770391,0.109614214,0.177762889,0.444373117,0.134645352,0.189729566,0.117812408,1.539626016,Ts65Dn,Memantine,C/S,t-CS-m
3917_4,0.284824329,0.593743052,0.369891971,2.688888925,4.128858755,0.277769617,0.191307525,5.67465922,0.22716199,1.290070804,0.315568031,0.306886949,0.329001372,0.318275753,0.922930206,0.938250425,1.89091871,1.202700417,0.414381919,0.667558379,0.285521389,0.402438506,0.195750669,1.307900227,2.803992028,1.273644035,0.257677193,0.280214918,0.74872821,0.180151759,0.499269744,2.084185155,0.733548894,0.549881768,0.427416912,0.951095131,0.514146586,0.355961123,0.589938865,0.333509963,0.290335376,0.305525625,0.487214451,0.186554962,1.052145021,0.149921911,1.476629784,0.294261675,0.391916342,1.307273043,0.296156935,0.13680255,0.189575213,0.147081834,0.167420764,0.190116747,0.162807535,0.109154174,0.210701554,0.131835846,0.512884499,0.264259126,1.401422779,2.531987472,0.160072672,1.58611041,0.843261486,0.226093715,0.153731195,0.100870243,0.148078898,0.110748091,0.457624771,0.103549067,0.165817853,0.18891091,0.701771585,Control,Saline,S/C,c-SC-m
3917_5,0.179262795,0.789475026,0.329922607,2.538473391,5.999015745,0.280017165,0.163377422,6.65129683,0.220608985,1.582103648,0.220245251,0.346355776,0.319309146,0.30026894,0.912751113,0.896968815,1.892626121,2.085415219,0.470244044,0.729498393,0.437250832,0.343151169,0.214321411,1.397241386,2.826226506,1.489209759,0.262039739,0.331909878,0.80218323,0.197063119,0.551572019,2.378360523,0.248008313,0.464459929,0.43037368,0.931424997,0.630480903,0.450718942,0.641017909,0.323783155,0.315946647,0.468966943,0.389182654,0.241882548,1.024841525,0.17557175,1.449708507,0.369511805,0.58098027,1.321569006,0.146434407,0.150164571,0.20951915,0.117362915,0.158375534,0.188410038,0.214383467,0.123059385,0.223620431,0.122131328,0.490007971,0.240152207,1.621658926,2.567620751,0.127261354,1.33520993,0.996282882,0.174797136,0.126165745,0.112027889,0.113669396,0.100528217,0.442999531,0.111316321,0.116352742,0.131206175,1.255800102,Ts65Dn,Memantine,C/S,t-CS-m
3917_6,0.457697625,0.699184354,0.260481435,2.685747497,3.887121662,0.137873134,0.162561783,2.227536022,0.198660223,1.909545282,0.547643168,0.313992528,0.339689424,0.35622696,0.730341251,0.891097087,0.929507025,2.129724714,0.425327864,0.41002563,0.529773446,0.453963869,0.242796004,,2.391921516,1.343027833,0.160149973,0.176193403,0.384448463,0.129987281,0.52025185,2.693518504,0.252805011,0.421421779,0.373035083,0.729898251,0.869148336,0.314924976,0.566323372,0.447864275,0.373601425,0.423263123,0.385590722,0.1698802,0.746992212,0.193289547,2.101240806,0.350633143,0.292504955,1.089017999,0.24274224,0.263907285,0.15298649,0.151460835,0.135602792,0.118818549,0.199834358,0.135914544,0.161064306,0.102948563,0.453066965,0.307996273,1.171836889,1.554312227,0.11386395,1.047278272,0.937979719,0.226829565,,0.127994193,0.114473277,0.145894455,0.483877162,0.181930251,,,1.370228506,Control,Saline,C/S,c-CS-s
3917_7,0.770285676,0.949397019,0.246484975,2.190434496,4.248567624,0.243382128,0.184646731,1.843250307,0.173770637,1.328177281,0.893240188,0.220879018,0.290267765,0.267879851,0.849123961,0.650806163,1.595446789,1.285517451,0.414453443,0.890624953,0.3265498,0.389709659,0.17221787,1.477358174,2.612544926,1.347018945,0.247651322,0.290276319,0.653939727,0.15322963,0.361606158,2.028003215,0.320707805,0.479246667,0.4048532,0.884364983,0.624355795,0.454826543,0.512051744,0.527335462,0.225838264,0.400062032,0.146940228,0.214133324,1.275856333,0.177268592,0.643948172,0.326330809,0.419511773,1.425491341,0.227591873,0.167939479,0.209064527,0.143906528,0.174144185,0.204602056,0.220611605,0.12566584,0.235406435,0.133465832,0.578007761,0.330109383,1.754943254,2.388786921,0.14982922,1.639129469,0.973323207,0.232639961,0.168655328,0.133763985,0.11670656,0.120600102,0.524126218,0.162607905,0.143363657,0.17700801,1.251584865,Control,Memantine,C/S,c-CS-m
3917_8,0.257578426,0.514384612,0.445206749,1.865735842,3.893798145,0.209885844,0.191514689,2.333394978,0.202099623,1.151517951,0.330834952,0.334027716,0.324689062,0.335857425,1.08986266,0.717182286,1.914779436,0.727791772,0.461073461,0.719480582,0.286659049,0.345570881,0.143953916,1.403726003,2.271632153,1.174102504,0.230628893,0.338813073,0.814025758,0.164765572,0.480439274,3.194291151,1.43836326,0.465889986,0.467431946,0.856043697,0.577502529,0.488665858,0.633019971,0.331206871,0.304376293,0.444617262,0.369348051,0.207666298,1.100325304,0.16460421,1.675098358,0.238614506,0.312679116,0.890360327,0.156019473,0.122419929,0.194416735,0.12508275,0.16848387,0.192788351,0.192507663,0.102507337,0.220338413,0.111904551,0.572073203,0.25316548,1.660618666,2.467841035,0.169308658,1.320899328,0.841742644,0.246511918,0.126932411,,0.120078751,0.123153495,0.457061911,,0.159518595,,1.06070581,Control,Memantine,S/C,t-SC-m
3917_9,0.241431573,0.473367849,0.225783814,1.980162613,3.668513958,0.293053984,0.183166823,2.379175522,0.183836076,0.806047967,0.477465804,0.29146091,0.213293641,0.223496156,0.669038437,0.548363119,1.180752214,1.851707719,0.409210606,0.690053264,0.217624814,0.283783794,0.165355687,0.856340625,1.629700581,0.678907104,0.212014436,0.26492721,0.538424919,0.130123603,0.393511094,1.810690482,0.765455947,0.530769641,0.675870003,0.69863767,0.423162054,0.254813723,0.565025724,0.239771151,0.455086255,0.348708158,0.246197475,0.186972759,0.821289676,0.160204377,1.293068131,0.287725858,0.459015047,0.840773885,0.191328222,0.263907285,0.183686737,0.110186769,0.127727327,0.132612891,0.363175992,0.1425462,0.27098813,0.12318174,0.641450666,0.312660788,1.351324897,2.790613718,0.159752529,1.158130071,0.743973044,0.326360516,0.167468434,0.165854431,0.117156317,0.182473981,0.374093127,0.149965055,0.120902,0.345768653,1.592441639,Control,Saline,S/C,t-SC-s
3917_10,0.802966875,1.835530605,0.357992538,2.695009244,5.616233136,0.261843876,0.205442943,3.748360698,0.216709935,1.53740503,0.719785141,0.248262383,0.347286212,0.345772685,0.840928756,0.620076844,1.626843972,2.687690965,0.545490193,0.612704945,0.635136229,0.369727807,0.193441814,1.489172173,3.635427021,1.483773627,0.2844276,0.304122226,0.745478873,0.179230247,0.458433342,2.218695811,0.321573172,0.51851329,0.258723958,0.674564131,0.513852635,0.369457312,0.512016963,0.36399328,0.301299208,0.421880341,0.284241903,0.16026375,1.011981552,0.187169017,1.941363353,0.308936911,0.445349553,1.067393053,0.082258165,0.139284077,0.194144265,0.091286307,0.147140479,0.175449923,0.150409084,0.108799549,0.146085188,0.119371101,0.422278651,0.273791252,1.244696048,2.128731308,0.11531757,1.639129469,0.852456769,0.196894668,0.105861914,0.10032054,0.102124557,0.093765536,0.428306547,0.113342265,0.159084396,,1.946318629,Ts65Dn,Memantine,C/S,t-CS-m
3917_11,0.38295374,0.429802822,0.3018626,1.634402611,2.683812804,0.137873134,0.171906178,3.766615948,0.161769247,1.439636902,0.321295651,0.288680525,0.212873563,0.262905617,0.68706269,0.515449124,1.167333114,1.099970992,0.375466789,0.513401223,0.338773606,0.34212853,0.19832045,0.84752064,1.555654654,1.169885864,0.231272727,0.221013919,0.598437235,0.163479017,0.314026293,1.421134964,0.277020077,0.367798528,0.402733866,0.601828163,0.597444444,0.328093497,0.413256942,0.317219121,0.296210641,0.422621085,0.3116797,0.140867118,0.791781507,0.189036682,1.119831691,0.295907622,0.521103283,0.945954396,0.199803765,0.16507793,0.148384738,0.096937275,0.117225737,0.152398668,0.177543187,0.127422719,0.197762464,0.108370068,0.352934074,0.295135894,1.297319838,2.713580381,0.160559379,1.035173765,0.901476044,0.184866583,0.178071618,0.134761759,0.091808995,0.163408701,0.319911746,0.186702086,0.217523424,0.235386404,1.445935209,Ts65Dn,Saline,C/S,c-CS-s
3917_12,0.609478796,0.65666439,0.234738006,1.541375808,5.628888325,0.212182753,0.170217805,6.16534686,0.228026115,1.920125178,0.621143121,0.364089749,0.3016762,0.327807427,1.058563666,1.184816961,1.845796461,2.367725605,0.305020879,0.712085866,0.501222337,0.340245455,0.168637372,1.551980318,4.234054514,1.5168056,0.253653419,0.358752902,0.939911514,0.175056687,0.410448792,3.194291151,0.446616213,0.475684568,0.499990226,0.967015255,0.573343491,0.401379468,0.476422072,0.414189597,0.3294107,0.401839188,0.262835649,0.22968419,1.386676278,0.199329821,1.653439843,0.302127162,0.387068434,2.291487859,0.167473768,0.16834246,0.193987861,0.129507118,0.15983447,0.225473554,0.275813974,0.114169115,0.200419711,0.148355633,0.576814581,0.347282036,1.65317157,2.603998033,0.156390912,1.302371772,0.939347876,0.19026804,0.170665552,0.129661881,0.124207413,0.103163563,0.407049095,0.123747341,0.138366544,0.117812408,1.039504768,Control,Memantine,C/S,c-CS-m
3917_13,0.377766729,0.483691945,0.31440762,2.487603025,3.517299342,0.268872215,0.207779181,4.673167654,0.246332594,1.121349543,0.220245251,0.348593619,0.3365164,0.281026303,0.880201082,0.707503956,1.680040317,1.595100377,0.348865595,0.68183342,0.321458567,0.467367987,0.188633608,1.128761764,2.275041047,1.055464542,0.219820501,0.299488358,0.608014724,0.196365381,0.469734266,2.297642364,0.353184892,0.607219994,0.497164116,0.778079176,0.561381746,0.348858534,0.596916393,0.382643891,0.30766105,0.391809497,0.345700303,0.133989685,0.925035925,0.150707824,1.716505259,0.347898411,0.215956763,1.019468922,0.099756039,0.184211816,0.174100863,0.136976416,0.165638995,0.15217504,0.164079185,0.13488913,0.205894465,0.126369523,0.529068364,0.290206917,1.975059339,2.437687593,0.156603557,1.337559996,0.855841736,0.229093956,,0.10305609,0.132825316,0.117691953,0.41745432,,,,1.081020029,Control,Memantine,C/S,c-SC-m
3917_14,0.223461893,0.450270459,0.370755365,2.588310546,3.877412848,0.180996355,0.158096831,2.575405436,0.186601769,1.085888639,0.325179949,0.209935522,0.292717019,0.246736801,0.888389873,0.434355199,1.619185529,1.719781523,0.43887977,0.746478749,0.234201314,0.396301777,0.168109566,1.254834476,2.87258481,1.122122347,0.241483901,0.297886322,0.762788917,0.131316974,0.394252492,2.362496223,0.833748805,0.395477862,0.399548365,0.644930727,0.422585467,0.322294122,0.554551943,0.257805321,0.285979215,0.373620687,0.321593288,0.18680317,0.807732414,0.151097852,1.013539213,0.290517181,0.377769686,0.87915565,0.127260185,0.167756444,0.186673172,0.118266818,0.170329688,0.179035106,0.20526746,0.116451106,0.2333156,0.114729867,0.352934074,0.296570347,1.275742711,2.367662568,0.184682253,1.309377748,0.860343086,0.236604203,0.156946023,,0.113765708,0.125325479,0.470462751,0.105920266,0.180950005,0.241120831,1.010702855,Ts65Dn,Saline,S/C,t-SC-s
3917_15,0.202415221,0.485381485,0.397588535,2.211145409,3.284526247,0.23171892,0.194366657,3.992936073,0.223626643,1.486829016,0.42769917,0.329837964,0.272530453,0.278296956,0.874569779,0.511796446,1.438544779,1.98172977,0.465678792,0.665793744,0.289215964,0.260639034,0.191759243,0.92690021,2.283732863,0.910695206,0.23047766,0.27769705,0.658068369,0.176864234,0.398099791,1.459767383,0.518886167,0.5103354,0.489465807,0.760824158,0.643448692,0.321861074,0.559043543,0.310667781,0.348030381,0.411629792,0.313249548,0.158374728,0.905165527,0.170507997,1.673403211,0.313598529,0.601281301,1.314697029,0.079183116,0.181080379,0.189805408,0.133283065,0.17455314,0.137138454,0.210577621,0.129196189,0.252987415,0.135879576,0.59350854,0.32713089,1.635545075,2.427061878,0.168884188,1.430040478,0.871248261,0.206952501,0.158342834,0.109918397,0.138164062,0.16292344,0.553028976,0.22570685,0.293312471,0.283353961,1.251508883,Control,Saline,S/C,c-SC-s
1492_1,0.595864174,0.305052169,0.31925279,2.043318692,3.709171839,0.187534907,0.130233925,2.197573537,0.144241684,1.592754698,0.740850521,0.294013655,0.338430578,0.274789511,0.727685035,0.567105433,1.385322832,1.269868532,0.330833086,0.551509909,0.518220756,0.332832376,0.171500999,0.939464909,2.78309899,1.384331199,0.201423348,0.223640702,0.523632035,0.14277577,0.47893086,1.430153597,0.248008313,0.409676128,0.258723958,0.672150404,0.695357883,0.337285087,0.568580126,0.338210944,0.225838264,0.478004319,0.153614384,0.193159517,0.690246466,0.184402228,2.309408483,0.289791132,0.476972531,0.99491846,0.289936706,0.146512678,0.172633686,0.096189946,0.146135595,0.178850533,0.185834041,0.119574841,0.236694964,0.104098236,0.495761027,0.254620644,1.367919993,1.901824286,0.133797628,0.877930215,0.659457108,0.188441476,0.112799584,0.113292911,0.099180319,0.137299842,0.384792005,0.121359151,0.142479813,0.167896306,1.560772795,Ts65Dn,Saline,C/S,t-CS-s
1492_2,0.33028975,0.559087924,0.378983989,2.627591127,4.81093661,0.26105056,0.20179832,5.82245108,0.212162046,1.394685098,0.399437388,0.325584162,0.386558601,0.387818844,0.815682724,0.834550643,1.89544034,1.271036167,0.425461009,0.944816173,0.334555907,0.451360317,0.248136573,1.0334357,1.943822151,1.015830956,0.257408701,0.291237071,0.714818138,0.233027185,0.3099613,2.269503029,0.5302732,0.56139606,0.581169553,0.933355221,0.68143035,0.366883855,0.772901081,0.390539005,0.3420078,0.49379052,0.447257746,0.175899754,0.805282367,0.156401508,1.797925554,0.280746225,0.288974472,1.104397601,0.113336076,0.249747374,0.16855719,0.122026872,0.154676683,0.198912898,0.290839687,0.16042677,0.201748991,0.109867192,0.519904341,0.303285016,1.538123338,2.551117881,0.206389245,1.312672477,0.901181264,0.214734769,,0.093938947,0.149083975,0.178849213,0.517338054,0.283223435,0.269035387,,1.082661828,Control,Memantine,S/C,c-SC-m
1492_3,0.403447231,0.570881527,0.3076821,2.370077326,3.785686783,0.278718534,0.200229831,4.186194587,0.216550356,1.375822913,0.330356696,0.398597111,0.357383209,0.387818844,0.893228465,0.799847228,1.46319041,1.298534688,0.42625696,0.727340946,0.326363769,0.357691126,0.22253245,1.018680309,1.582798846,1.031417461,0.243736757,0.251094456,0.63527484,0.182722533,0.492256306,1.904785732,0.517147416,0.476724728,0.5121263,0.812923825,0.639635612,0.350141168,0.511580519,0.329434617,0.306198806,0.438151511,0.46823532,0.141441473,0.863347543,0.133588695,1.734898134,0.247754261,0.380836813,1.103448421,0.16377671,0.156465388,0.175462052,0.128681345,0.166118995,0.197644616,0.193715117,0.129735696,0.229888606,0.099659393,0.645685175,0.311942177,1.260165373,2.453804554,0.224641946,1.476621048,0.943373931,0.246208756,0.242494945,,0.127459325,0.140025425,0.551982936,0.223829001,0.183829105,,1.141841225,Control,Memantine,S/C,c-SC-m
