MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1370_5,0.286780446,0.593905268,0.303741417,2.321114778,3.05220457,0.218479554,0.205101259,3.951646545,0.212550283,1.448237139,0.455839222,0.344012811,0.297464412,0.336368936,0.891665226,0.736873257,1.754684796,1.263342964,0.478527341,0.791213941,0.301667363,0.461894026,0.220143516,1.107476867,2.450123462,1.038848725,0.257568011,0.230891142,0.763977807,0.207802455,0.345537924,1.99065771,0.54348231,0.468871351,0.456102748,0.853991965,0.671369943,0.371211086,0.599434625,0.449330601,0.356744375,0.389948464,0.347918326,0.152711347,0.850844225,0.187622223,1.424476297,0.284682825,0.232582001,1.111518192,0.058405282,0.177129353,0.155825806,0.140168397,0.180011513,0.211634605,0.141942027,0.123404697,0.191668058,0.098653106,0.733626198,0.358114234,1.89932919,2.382324098,0.213454415,1.552275279,0.804649289,0.31584699,,,0.130650898,0.168110937,0.53004609,,,,1.112132365,Control,Memantine,S/C,t-SC-m
1370_6,0.279469784,0.398383279,0.293843105,1.891121192,2.428717785,0.185212894,0.165835453,1.838757452,0.184320114,0.806047967,0.270799884,0.28725925,0.240535928,0.19624084,0.552172299,0.541757577,0.929507025,1.683865419,0.428061097,0.440142673,0.199984051,0.258709615,0.128250073,0.700449105,1.869558551,0.809882829,0.189624068,0.176193403,0.512593011,0.122824061,0.390549784,1.408534631,0.581555537,0.420560699,0.428550443,0.65266025,0.403850602,0.294070503,0.410730637,0.250310721,0.225838264,0.312453123,0.56617146,0.139736194,0.707207064,0.12127734,2.004389315,0.23567412,0.467708591,0.684759273,0.206521325,0.153030676,0.177052069,0.151460835,0.152574892,0.179442953,0.123964088,0.115890225,0.146085188,0.09592101,0.733626198,0.244617191,1.801564212,1.554312227,0.142737738,1.170825334,0.73085631,0.237821096,0.196787695,0.16319016,0.126286758,0.171615325,0.398968232,0.148714049,0.220564846,0.217655713,0.990467305,Control,Memantine,S/C,c-SC-m
1370_7,0.332749555,0.587567732,0.286173405,1.484990958,2.428698083,0.242697659,0.180420998,3.39225738,0.176363559,1.283414259,0.313231994,0.260751837,0.371513875,0.228485757,0.654320614,0.594043138,1.202989029,0.727791772,0.38927597,0.42480596,0.259218952,0.319108093,0.172057198,0.874851381,1.949933036,1.150695457,0.233768136,0.265413275,0.550965616,0.133308307,0.372179942,1.430767531,0.248008313,0.369162809,0.49835497,0.680444601,0.598742111,0.318167972,0.415900151,0.241858441,0.288564743,0.369117524,0.349791018,0.129330673,0.811379693,0.168957002,1.252633056,0.222036633,0.512752809,0.903771978,0.119953709,0.164293273,0.125317528,0.104266398,0.143456497,0.169731369,0.395523452,0.12494808,0.234647607,0.100191668,0.425544362,0.310880838,1.409513524,2.387617163,0.199449667,1.261016469,0.873556052,0.256802779,0.148352969,0.134050505,0.151460835,0.165913195,0.478261994,0.205417557,0.117913154,0.16404935,1.105512486,Ts65Dn,Memantine,S/C,t-CS-m
1370_8,0.260031387,0.43201164,0.331849786,1.484990958,4.471785508,0.212015236,0.181159078,6.65129683,0.260446682,1.026879397,1.333571637,0.228708817,0.364055,0.269776564,0.90762372,0.347869177,1.938932199,2.324759107,0.35721283,0.442093515,0.26317317,0.381519002,0.169755556,1.745303403,3.712142894,1.115249324,0.236945208,0.249976998,0.738421401,0.158595459,0.266944734,2.558992229,0.248008313,0.407283961,0.370546586,0.638815768,0.599343059,0.246283449,0.415523759,0.341082161,0.291383295,0.369022909,0.365068979,0.262144769,0.921827238,0.192974604,1.488539516,0.289977273,0.461743931,1.595087885,0.164958385,0.156497796,0.20539543,0.100476975,0.166947281,0.201356397,0.175180875,0.123629662,0.259745875,0.124771477,0.545982564,0.314496564,1.539246342,2.244815259,0.165690638,1.050722104,0.936533424,0.248714439,0.136836184,0.122337771,0.115273312,0.129392565,0.5762979,0.120866675,0.190450455,0.147756353,2.038111428,Control,Saline,C/S,c-CS-s
1370_9,0.316578753,0.378606705,0.305420369,2.438318036,4.4278108,0.217479479,0.161729718,4.623554454,0.215109318,1.498554094,0.493495806,0.406751055,0.441561591,0.288185514,1.006136211,0.894713747,1.819804912,1.422648852,0.485297936,0.986385523,0.319325915,0.462245282,0.207667684,1.375239953,3.715093803,1.317372029,0.243549777,0.309605393,0.804099718,0.173656069,0.551572019,3.194291151,0.340673535,0.566681074,0.466329948,0.857053056,0.630788181,0.465484138,0.673521883,0.426487601,0.322694828,0.569030812,0.417792661,0.189394311,1.049527518,0.182882415,1.734783393,0.259651998,0.41985343,1.365790526,0.289967811,0.153444567,0.188928293,0.134059815,0.180411222,0.118818549,0.261830577,0.116954293,0.283432403,0.147167532,0.446303734,0.298074337,1.517449283,2.302843221,0.141963957,1.37971601,0.684751757,0.198325533,0.135561598,0.103094523,0.124892846,0.128002449,0.506890025,0.199705942,0.147478653,0.124495895,1.65368266,Ts65Dn,Memantine,C/S,c-CS-m
1370_10,0.208482459,0.627746282,0.310730422,2.293520094,3.585779393,0.251533606,0.250503525,4.254824997,0.241358547,1.351824954,0.369024113,0.377132567,0.231997583,0.335842083,0.980148493,0.692475826,1.764940381,1.107239815,0.433470143,0.772977753,0.395746821,0.439188072,0.213673789,1.407055086,2.815729104,1.153038536,0.297659046,0.29764145,0.770572644,0.225314339,0.472291876,2.277418742,0.75810854,0.491367701,0.376694363,0.904658718,0.671475922,0.35590556,0.526963569,0.335431429,0.305044884,0.493125327,0.443857158,0.16030007,1.096514485,0.14169806,1.475399636,0.304441823,0.641746647,1.35183544,0.26158246,0.162726399,0.172911669,0.131387285,0.16633395,0.118818549,0.174813224,0.124914909,0.254485964,0.157771856,0.643966499,0.309326286,1.872668999,2.338966501,0.148688084,1.455155204,0.967818586,0.209188527,,0.200920106,0.141558325,0.132716825,0.402754911,,,0.237000036,1.152774941,Ts65Dn,Memantine,S/C,t-SC-m
1370_11,0.341422188,0.793124542,0.359392558,2.450563872,5.061735178,0.258556863,0.199646496,4.137311923,0.282714632,1.203879801,0.367732147,0.36493595,0.413266145,0.287665338,0.889232916,0.757983476,1.679903216,1.453707256,0.580878979,0.743253345,0.376417095,0.345129422,0.165607658,1.4276606,3.702832472,1.232117646,0.252824731,0.29402607,0.704927112,0.16522553,0.461361927,2.024490283,0.328316514,0.470369216,0.580147678,0.852219841,0.6305344,0.370363794,0.565227009,0.32631286,0.303441211,0.400649353,0.211879708,0.186420522,0.92612091,0.151297956,2.781768884,0.269864823,0.323588696,1.19175644,0.116090827,0.145903678,0.192557243,0.124984554,0.166087346,0.186145938,0.160912883,0.125924298,0.206828956,0.169595166,0.559098431,0.315702701,1.6671524,2.202711168,0.157795945,1.307021539,0.85140582,0.213406152,0.153527143,0.117979487,0.13867255,0.129245836,0.505242313,0.114096451,0.149721704,,1.571286526,Control,Memantine,C/S,c-CS-m
1370_12,0.350152864,0.58971618,0.277020643,2.345804105,5.969153057,0.239276228,0.208012069,5.729697367,0.240919502,1.446011938,0.41280656,0.306447356,0.439097669,0.315795083,0.97039624,0.970928332,1.85570943,1.397587702,0.475135856,0.81273326,0.243477865,0.424558691,0.221549972,1.557693205,2.315686166,1.103296171,0.239400643,0.367081448,0.734021,0.207883073,0.435952924,2.172317745,0.775635697,0.596115361,0.526363404,1.007930514,0.710843238,0.54543497,0.772901081,0.424888235,0.456664899,0.58154614,0.387142629,0.19011797,1.25541502,0.14053875,1.716328858,0.213871066,0.22146434,2.280824451,1.042917647,0.147581541,0.200826955,0.143952927,0.171766534,0.23835454,0.253562717,0.120441594,0.188031969,0.183504205,0.352934074,0.313232546,1.587832807,2.790613718,0.11386395,1.328355861,0.768993933,0.316999368,,0.135411817,0.144482982,0.093765536,0.540642088,,,,1.142452219,Ts65Dn,Memantine,S/C,t-SC-m
1370_13,0.708105109,0.949694569,0.32645165,2.36584382,4.619565838,0.248175479,0.191894811,2.744620726,0.19406424,1.479888619,0.843160597,0.339226347,0.321991121,0.298596171,0.946989693,0.729572401,1.80038208,1.39149725,0.402870652,0.851536542,0.457633368,0.398499383,0.177592911,1.277291637,3.449013653,1.511897527,0.257699673,0.320967104,0.799236486,0.156689275,0.322809107,2.087972049,0.319720752,0.484111808,0.322574901,0.877357411,0.586542936,0.431652462,0.545610507,0.425632678,0.29293229,0.465436879,0.2994291,0.177705088,0.811552859,0.122006257,1.755879393,0.323853943,0.370099538,1.395915967,0.126788956,0.164465929,0.189213823,0.11370297,0.147261831,0.172658123,0.124672271,0.117959388,0.229668733,0.123369406,0.465308429,0.277648107,1.307491377,2.039352388,0.162510219,0.936033397,0.78638514,0.207818551,0.125436503,0.112791815,0.118538978,0.111683335,0.462338662,0.121577593,0.16593389,0.156299975,1.563113102,Control,Memantine,C/S,c-CS-m
1370_14,0.309527022,0.418194882,0.292698908,2.089161441,2.954402512,0.188614122,0.185774579,2.549136099,0.164043112,0.806047967,0.245488971,0.203834858,0.284707359,0.235016502,0.749526565,0.542359049,1.194770098,1.097002706,0.461562184,0.694417428,0.294185405,0.289548407,0.16477043,0.746023695,1.74006446,0.780815016,0.198087188,0.22056906,0.549330532,0.142401614,0.266944734,1.857778535,0.27851244,0.404789945,0.406884185,0.653734069,0.496196364,0.309830389,0.556380543,0.269379514,0.288290583,0.35870714,0.362141973,0.186941505,0.80311105,0.163837099,1.971054001,0.248040588,0.292650587,0.918990262,0.058405282,0.16198915,0.191764169,0.119716706,0.14319045,0.164814409,0.264227865,0.122038205,0.236294261,0.126439407,0.549557886,0.269153831,1.560402426,2.325567502,0.156776597,1.122571167,0.824172909,0.192353475,0.174778865,0.155980624,0.103806051,0.133883578,0.475842695,0.090530697,0.225582213,0.268855581,0.99632968,Control,Saline,S/C,c-SC-m
1370_15,0.363590621,0.51244628,0.333514753,2.121657033,3.555629896,0.237412155,0.214569569,4.483767199,0.237267354,1.381848964,0.424157116,0.34992006,0.306663567,0.321917626,0.79117117,0.603960077,1.461924228,1.648699479,0.547924651,0.606951722,0.318013226,0.40323659,0.218856583,0.968232311,2.13070505,1.923669732,0.26446656,0.285878741,0.74241734,0.246882793,0.482885116,1.949472329,0.560748994,0.553137119,0.521063056,0.722704843,0.601524581,0.365957865,0.599464061,0.261076311,0.354918108,0.36755996,0.442442041,0.154606557,0.830805777,0.170999554,1.742766256,0.307185357,0.340457834,0.838366207,0.090866425,0.182226248,0.192254302,0.138378146,0.172125434,0.183548411,0.157513924,0.130010894,0.191091752,0.092362312,0.651668072,0.227200947,1.534923689,2.257036332,0.179577696,1.437605999,0.825133246,0.209297429,,0.17065007,0.131051379,0.168674803,0.476604274,0.207000299,0.217287108,,1.004238252,Control,Memantine,S/C,c-SC-m
1540_1,0.458604824,0.770151888,0.445206749,2.906209242,5.690979679,0.137873134,0.14025342,4.14591975,0.211880914,1.710374031,0.606700259,0.323402719,0.441561591,0.338744463,0.935358303,0.976385949,1.042640487,2.488381881,0.52385028,0.423805045,0.344861114,0.367684252,0.24629708,1.641064696,2.810079074,1.30786854,0.210187466,0.358697055,0.824616727,0.12326558,0.40061152,2.50222068,0.248008313,0.396525494,0.38673858,0.780301737,0.550859361,0.43387406,0.444658125,0.410052799,0.37101961,0.400398083,0.679846583,0.233116466,1.065627109,0.119666895,2.488083118,0.328516118,0.5510281,2.065703733,0.235837072,0.175180745,0.196582322,0.143788155,0.172313732,0.23835454,0.237978782,0.123728145,0.28333175,0.134732016,0.521187446,0.337236801,1.669447538,2.328457262,0.144960721,1.560975844,0.908396022,0.216618805,0.177566371,0.119327484,0.123489523,0.111046812,0.47205362,0.153961133,0.189168832,0.117812408,1.460824622,Ts65Dn,Saline,C/S,t-SC-s
1540_2,0.280017461,0.421466638,0.334713407,2.069060518,3.369310831,0.219075812,0.150329902,4.224460308,0.190693632,1.210805345,0.490453011,0.294011984,0.313562558,0.245386565,0.712389722,0.635358937,1.380938941,1.081040114,0.342508309,0.697439887,0.228885906,0.315256526,0.159193714,1.042147207,1.572342899,1.12742563,0.214662677,0.250633233,0.659084494,0.145273046,0.319288658,1.730843688,0.518221735,0.437367604,0.405486553,0.70497908,0.566194327,0.348921513,0.514255445,0.30165792,0.290229526,0.483789255,0.594967155,0.137662968,0.830399326,0.169304212,2.168209404,0.274361071,0.290001097,0.975016275,0.115850951,0.195242198,0.151043768,0.108396154,0.146802878,0.199522764,0.145460449,0.103926371,0.234223668,0.155636159,0.55090473,0.257935678,1.389284951,2.048553202,0.168801877,1.380621457,0.831886483,0.261473498,0.167641293,0.117871353,0.113196514,0.126613598,0.462380472,0.145610262,0.165841642,0.178070692,0.960624306,Control,Saline,S/C,c-SC-m
1540_3,0.244950247,0.573712863,0.30146296,2.316301494,3.666205474,0.251664964,0.19442203,2.606036477,0.20631256,1.329049785,0.567693919,0.321917694,0.217833395,0.306717414,0.931342548,0.564559619,1.151204188,1.373743936,0.481679431,0.809411249,0.359751382,0.347381373,0.195407978,1.891685848,2.574482533,1.344719262,0.257785292,0.30801694,0.832039314,0.166800276,0.31516135,3.194291151,0.300088798,0.427384059,0.361156532,0.791258308,0.550571626,0.350812423,0.590342244,0.306764312,0.246752683,0.310601108,0.301817959,0.207290328,1.0140548,0.160499669,2.320113163,0.332639463,0.573857948,1.011331879,0.576758914,0.15570592,0.182200525,0.119769585,0.177060536,0.209983617,0.276174701,0.120534418,0.227864123,0.130825568,0.598996789,0.34731379,1.505323672,2.487841316,0.148919432,1.337298346,0.872402259,0.239653906,0.146709204,0.10709918,0.131764721,0.113513843,0.480447622,0.15785714,0.141652362,0.162306312,1.495401862,Ts65Dn,Saline,C/S,t-CS-s
1540_4,0.338402107,0.572271539,0.265457304,2.248891953,4.317119952,0.233331895,0.195238213,4.539348902,0.234882765,1.772646122,0.579078233,0.368412811,0.381374077,0.292882411,0.828993748,0.77459134,1.630298074,2.687690965,0.41295082,0.671678878,0.490189886,0.357408192,0.194837036,1.21319873,2.496993889,1.285790648,0.254829719,0.288131347,0.765089575,0.175023273,0.413720553,2.070020273,0.3130215,0.421916343,0.319058755,0.779059389,0.563521468,0.344452749,0.508253183,0.328327511,0.277655959,0.385469139,0.203400785,0.212584211,0.97936173,0.199109471,2.265261246,0.371645163,0.412033974,1.070073464,0.360719411,0.161882057,0.177984475,0.105938198,0.164625735,0.182891342,0.238274556,0.126290201,0.181147945,0.117922465,0.48393157,0.314773001,1.345709636,2.498404991,0.150753502,1.245700901,0.822331197,0.237111627,0.143311679,0.145306271,0.118764583,0.112905139,0.462915629,0.2198276,0.154123245,0.244413361,1.756125379,Ts65Dn,Saline,C/S,t-CS-s
1540_5,0.483183151,0.521441848,0.307705759,2.053614854,3.936922532,0.212903809,0.177729738,3.289122867,0.239474806,1.2414095,0.491430954,0.343729887,0.377641705,0.265400307,0.830261879,0.596452216,1.328265402,1.85161327,0.413187094,0.603976037,0.273470367,0.342228121,0.179709845,0.838820543,2.146269521,0.970515118,0.232869211,,0.630442536,0.162227745,0.377438218,1.60485158,0.403193254,0.576081484,0.483094126,0.831138772,0.673056201,0.460071146,0.604768283,0.527187936,0.39859027,0.529779012,0.643970083,0.262144769,0.805523581,0.174070148,0.99974862,0.314826993,0.580981683,0.916256939,0.388148605,0.263907285,0.199917801,0.11229462,0.123606802,0.157441169,0.301514122,0.1397787,0.203591696,0.122848386,0.654540738,0.309315148,1.049387293,2.550628162,0.175153334,1.173578649,0.656333021,0.212365385,0.194010652,0.135631565,0.11067432,,0.505945925,,,,1.664919302,Control,Memantine,C/S,c-CS-m
1540_6,0.259437285,0.41360755,0.23635188,1.706764495,3.99970639,0.223689165,0.185725477,3.456589129,0.164290929,1.76741307,0.312463997,0.333546709,0.212873563,0.273924265,1.017425683,0.777340218,2.175547098,1.670028865,0.470140067,0.413096204,0.246017588,0.382945534,0.16854111,0.818159756,1.501339116,1.065651305,0.231352346,0.244473707,0.595413531,0.160663493,0.317428913,1.596030057,0.96221924,0.436842755,0.408327798,0.84167866,0.570056245,0.426110075,0.61528849,0.35792435,0.398886491,0.411548688,0.396715755,0.231034318,0.922529645,0.142287875,1.652435827,0.235118819,0.317281941,0.968383795,0.077313134,0.157444815,0.218786215,0.145911707,0.14611965,0.182827791,0.473276443,0.129584402,0.277900853,0.113904537,0.561050074,0.227200947,1.299729674,2.002314753,0.179359396,1.164380863,0.717441318,0.238847579,0.157425882,0.138364385,0.13520192,0.144757272,0.529947971,0.121623174,0.196668492,0.287028848,1.143022807,Control,Memantine,S/C,c-SC-m
1540_7,0.616566008,0.955267912,0.28765113,1.97461002,3.78551942,0.230418783,0.179771959,3.282349668,0.204789577,1.791922553,0.274042681,0.344542612,0.408613101,0.295203558,1.044720445,0.836380823,1.521738144,2.328244939,0.412952167,0.588698468,0.502475562,0.369635291,0.185668772,1.789312009,4.065995666,1.586269592,0.243319793,0.268256379,0.785443465,0.159008637,0.443856485,3.194291151,0.345169615,0.317528563,0.381492277,0.758395496,0.559862991,0.54543497,0.449322458,0.391399229,0.335431969,0.441249656,0.220834836,0.236443615,1.064580337,0.174622569,0.969404265,0.371645163,0.514442008,2.291487859,0.327611888,0.168049388,0.19815783,0.141936062,0.16713204,0.179543421,0.227289463,0.124141075,0.215719415,0.137547371,0.470385289,0.292857552,1.689406938,2.464584123,0.167096402,1.304189374,0.998398085,0.194849436,0.111538152,0.12153458,0.124825762,0.114317739,0.576794191,0.405708846,0.156668826,0.188067608,1.604615032,Ts65Dn,Memantine,C/S,t-CS-m
1540_8,0.683447173,1.866066191,0.344117662,2.671563457,4.763582491,0.17456069,0.162387744,2.446615813,0.247950247,2.040706677,1.533993068,0.301239516,0.337484045,0.264677258,0.552172299,1.184816961,1.818857526,1.585420485,0.455960949,0.983474372,0.164072427,0.356395329,0.178023169,1.723844152,3.609159938,1.572443221,0.215408773,0.313474914,0.939911514,0.188048682,0.427154868,2.400171024,0.366693555,0.486394606,0.358347533,0.764227872,0.643044194,0.419716754,0.406388338,0.453581099,0.263855726,0.522419953,0.232305786,0.262144769,0.999480781,0.175957093,1.92112608,0.31629706,0.743256262,1.101683151,0.214948944,0.19649186,0.182716427,0.117830676,0.161513779,0.208463449,0.353978087,0.114976832,0.22893988,0.123541308,0.497769511,0.338407626,1.452387454,2.261277895,0.119535902,1.017781329,0.811329449,0.174797136,0.120848194,0.10092283,0.114840676,0.105253692,0.521521485,0.111485182,0.151523162,0.132611676,1.822035169,Ts65Dn,Saline,C/S,t-CS-s
1540_9,0.415541713,0.533971715,0.314757774,2.391160485,3.600061263,0.238236247,0.184654765,1.487357775,0.264749639,1.420318191,0.52270274,0.319794842,0.326440097,0.264135851,0.727259871,0.676528712,1.563307586,1.371897538,0.558951055,0.756293429,0.476763551,0.354196907,0.173392789,1.195763632,2.477995463,1.218863793,0.243996536,0.260500136,0.719901266,0.171076615,0.480782516,2.217972341,0.328326417,0.379717998,0.353944517,0.628535986,0.547811371,0.321742182,0.538123513,0.371767311,0.2630842,0.346305932,0.400467067,0.166118,1.261160986,0.149137426,2.069563781,0.315045756,0.395536816,1.056336918,0.233791747,0.160156113,0.185025342,0.118877925,0.159366991,0.188161108,0.148095478,0.119992886,0.287934163,0.130217129,0.498126168,0.295936049,1.452417576,2.790613718,0.13271875,1.236625652,0.951666888,0.228987934,0.1371829,0.100747392,0.119872659,0.113902762,0.48172873,0.113097209,0.154686295,0.151076439,1.532827137,Control,Memantine,C/S,c-CS-s
1540_10,0.351482177,0.581818534,0.287558099,2.46895099,3.206991711,0.214536882,0.18390784,2.268619209,0.192772243,1.215802043,0.420927954,0.314685626,0.248130694,0.283282868,0.726576269,0.761933033,1.43502504,1.044889632,0.439234649,0.664829313,0.369473486,0.350300638,0.17509407,1.059369853,2.149130565,1.125687067,0.253177225,0.263133285,0.698148298,0.163312295,0.333475931,1.783414348,0.289608048,0.438203524,0.345555891,0.730633959,0.595848897,0.323065671,0.587348213,0.3156009,0.298009736,0.363063399,0.445418614,0.151573623,0.903338093,0.175290322,2.074178123,0.332264894,0.483836448,1.012397747,0.271900146,0.16920362,0.192023021,0.109800255,0.160124956,0.1681397,0.196434993,0.124096469,0.262077972,0.102945031,0.543858449,0.302918762,1.562127669,2.497037151,0.15445821,1.344018413,0.909779481,0.223815515,0.16004753,0.13080151,0.11483824,0.117053804,0.423966625,0.171605206,0.17666327,0.266471498,1.326470586,Control,Saline,C/S,c-CS-m
1540_11,0.413517561,0.439568735,0.301488606,2.475559246,3.50635489,0.195577729,0.206245449,1.487357775,0.246113914,1.116217123,0.488970344,0.364679023,0.399573478,0.31926365,0.807247441,0.623500097,1.623226926,2.277507541,0.604425659,0.609249961,0.414694453,0.319150005,0.25625879,1.128002618,2.079709954,1.226192236,0.20697315,0.313074546,0.725597107,0.205152333,0.551572019,2.037241472,0.856298565,0.452517906,0.476892084,0.869472709,0.617674448,0.365863162,0.610985497,0.401431134,0.255934098,0.541115027,0.325771039,0.171360196,0.94671035,0.127158372,1.630799766,0.258392176,0.316939893,1.148969914,0.112709472,0.162429565,0.176321932,0.120593245,0.158737677,0.180232924,0.184102113,0.117715781,0.264677906,0.148750134,0.473112517,0.265258762,1.328682968,2.302684655,0.149898538,1.417890538,0.821688561,0.239914848,0.177117421,,0.120793325,0.161178857,0.413071884,0.116449198,,0.236275966,1.066462285,Ts65Dn,Saline,S/C,t-SC-s
1540_12,0.21816293,0.440587034,0.278973679,1.985486672,2.233592981,0.151875205,0.153083683,2.937056457,0.162899435,0.872210451,0.286010459,0.220462153,0.216383092,0.163554464,0.602956607,0.450109129,0.929507025,0.827355263,0.398021336,0.402338823,0.164072427,0.250909044,0.151931349,0.89193548,1.284090909,1.04390476,0.185273396,0.176193403,0.576624861,0.123448144,0.391798983,1.422964061,0.248008313,0.334067424,0.306096985,0.583627427,0.447902877,0.246283449,0.410449803,0.268014831,0.275564225,0.339126666,0.170024465,0.191547072,0.844848368,0.182519401,2.150072732,0.327669225,0.461806223,0.845170613,0.076108545,0.165030022,0.195004564,0.114868737,0.154225195,0.142863951,0.248801013,0.111638779,0.200555514,0.112399793,0.43206556,0.31635769,1.145902604,2.392010418,0.130633547,1.16099529,0.834386756,0.217519815,0.135747078,0.105040029,0.117568017,0.130706504,0.399665979,0.107804969,0.156548045,0.238339745,1.35542546,Ts65Dn,Saline,C/S,t-CS-s
1540_13,0.632162529,0.97387888,0.445206749,2.707527284,5.499574833,0.268885829,0.163124021,4.249923131,0.208900553,1.740499495,0.805689129,0.300358749,0.406694193,0.271308488,0.908859647,1.069564351,1.838131872,2.457015665,0.57693451,0.7686953,0.616624467,0.392534597,0.193677165,1.458566506,2.33288876,1.409604989,0.269928253,0.306418805,0.84940078,0.189559237,0.439561423,2.857790802,0.343500925,0.421074434,0.418953605,0.743664738,0.563131789,0.476255814,0.644378034,0.378441682,0.302680175,0.404376219,0.318690323,0.206370558,1.386676278,0.119666895,1.633139155,0.309928372,0.383088621,2.291487859,0.103415164,0.169756558,0.170551629,0.135078379,0.173779379,0.184275279,0.270520865,0.115435454,0.229588684,0.146249742,0.578952691,0.327061157,1.585646855,2.092209084,0.169013576,1.306001292,0.802526159,0.227863011,0.142152217,0.128926809,0.14876827,0.110891185,0.518511999,0.10270757,0.135743755,0.184048072,1.475504522,Control,Memantine,C/S,c-CS-m
1540_14,0.404254242,0.525203523,0.307901379,1.876982461,2.053286298,0.244232449,0.216083225,5.688187501,0.216924501,1.296262299,0.367285827,0.406751055,0.441561591,0.385932969,0.552172299,0.990317917,1.765105036,1.61855749,0.576187659,0.827639795,0.324628418,0.411451484,0.220178275,1.683643352,2.390862072,1.229857386,0.267178938,0.317256721,0.804304728,0.167200472,0.450654975,2.144887691,0.535954822,0.572319352,0.471500752,0.88949079,0.615500371,0.471825582,0.648248064,0.343036817,0.345900603,0.435971153,0.431980611,0.181197739,1.386676278,0.172748525,2.643752947,0.285109384,0.320927234,1.184757346,0.215601649,0.178527864,0.193054697,0.146903845,0.166674905,0.204765814,0.212741505,0.118715345,0.198681027,0.132027983,0.547677635,0.283047705,1.999153284,2.640293365,0.156808959,1.404484159,0.954403176,0.238670437,0.164425363,0.179886811,0.126897095,0.126334407,0.482499213,0.158105154,0.188167041,0.277422825,1.032197762,Ts65Dn,Saline,S/C,t-SC-s
1540_15,0.491648223,0.696426354,0.351437942,2.347307243,4.596051116,0.25581112,0.189006221,2.140803133,0.171308936,1.327047292,0.658063392,0.269581695,0.39854649,0.262892228,0.849607704,0.605478099,1.580233744,2.35040805,0.347876084,0.843885208,0.399502007,0.402922554,0.147604286,1.18880472,3.557799996,1.386419831,0.241020349,0.246413354,0.698605614,0.134322541,0.31698189,1.967052193,0.321656507,0.368123091,0.329792724,0.643027711,0.528722202,0.397956837,0.559854784,0.378023933,0.363089565,0.438486399,0.299224355,0.203775585,0.658677928,0.182454721,2.096905278,0.352899678,0.678021813,1.022782214,0.142049257,0.144836487,0.187384642,0.11945327,0.154903785,0.147636282,0.205036713,0.113743134,0.240570813,0.121761929,0.564664041,0.325701537,1.532203075,2.184008684,0.158512776,0.915193666,0.964585741,0.193229315,0.135634498,0.14219062,0.119454077,0.110549592,0.559446099,0.103034161,0.159854088,0.117812408,1.734831768,Control,Saline,C/S,c-CS-s
3897_1,0.427887304,0.529331026,0.301981398,2.145591001,2.163360301,0.339803094,0.240996118,3.230289777,0.265868015,1.294250591,0.447671822,0.406751055,0.428232107,0.328152672,0.85055195,0.908218204,1.46867659,1.188983268,0.494108988,0.794238446,0.351169306,0.486234279,0.22007911,1.060807614,2.053420353,1.15157213,0.287409859,0.317826482,0.827978481,0.246882793,0.442465361,2.043007792,0.519839184,0.476501986,0.4020904,0.800865863,0.618075175,0.350802136,0.536063435,0.305071295,0.316526852,0.419438572,0.36716821,0.150069248,0.937865874,0.183358617,1.424213706,0.302270272,0.512153975,0.814654782,0.159238612,0.154804495,0.178012018,0.134062197,0.149632304,0.19623631,0.193811024,0.116889395,0.192180983,0.112327659,0.503620117,0.322025901,1.400339676,2.320261002,0.180584444,1.428130021,0.991831591,0.25380739,0.229423451,0.175395159,0.126684194,0.164453435,0.558425394,0.197516159,0.259126942,0.26084596,1.286560131,Ts65Dn,Memantine,S/C,t-SC-m
