MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4840_12,0.290951406,0.580289275,0.297982851,2.239495079,4.939745894,0.240738614,0.185621873,5.697503074,0.221541712,1.499860934,0.370524329,0.39537445,0.284354693,0.290062296,0.953941188,0.917963296,1.720957803,1.660620646,0.489813994,0.798141126,0.254422738,0.397802033,0.175529469,1.008446937,2.826916856,1.175678083,0.230185637,0.263356443,0.670344462,0.145104076,0.393234559,2.87666874,0.938511163,0.490181716,0.422677247,0.756823965,0.590247023,0.327834984,0.543360349,0.26562706,0.301654699,0.395536574,0.394725195,0.189777878,1.045537545,0.148813771,1.290945101,0.274955811,0.341843739,1.18284041,0.160170913,0.143645089,0.181794849,0.13503806,0.176341937,0.205231285,0.184375112,0.107336203,0.222005674,0.118963031,0.527298914,0.283646517,1.483048032,2.253585008,0.154991851,1.333720895,0.880343344,0.225197253,0.13316548,0.1290042,0.138550869,0.133002688,0.446160699,0.147892568,0.161157345,0.196439052,1.059786027,Control,Memantine,S/C,c-SC-s
4840_13,0.255290533,0.532514219,0.232068728,3.006379195,3.648785252,0.286502214,0.250503525,5.767985741,0.274171523,1.501322284,0.359535171,0.341587424,0.315392275,0.233246935,0.77438388,1.048179297,2.175547098,1.197408117,0.451973601,0.794987089,0.255845857,0.378540771,0.195516005,1.180095925,1.284090909,0.963779501,0.207831813,0.222366545,0.68207695,0.182119037,0.266944734,2.973041018,0.998658708,0.566137791,0.566884507,0.928242912,0.869148336,0.454288067,0.671372652,0.33288913,0.461800105,0.558922502,0.432630652,0.184498209,0.910114065,0.159106608,1.398148577,0.256125209,0.224237448,0.93207315,0.142310743,0.211977572,0.205680898,0.125489749,0.17300145,0.175706172,0.207740254,0.118981163,0.206739333,0.100321377,0.634697882,0.269884624,1.367140811,2.590566135,0.145671931,1.449618321,0.820385975,0.286953835,0.174783003,0.09800604,0.129777695,0.142517218,0.36221032,0.295629592,,,0.952313619,Control,Memantine,S/C,c-SC-m
4840_14,0.719632469,1.005158087,0.297179637,2.108498384,3.533204963,0.187434561,0.145869158,4.655058901,0.295694864,2.077265357,1.260705365,0.269095911,0.26407801,0.202113735,0.877108776,0.680836753,0.929507025,1.214791939,0.428194335,0.674498154,0.323472905,0.336038714,0.154229816,1.104999418,2.767727084,1.486358454,0.230726309,0.209494246,0.792035089,0.139156328,0.441045198,2.914361416,0.602105906,0.430601984,0.258723958,0.637636715,0.545253029,0.306940556,0.508480867,0.284981577,0.259959227,0.436551905,0.766013531,0.209356051,1.099600071,0.134521047,0.955458074,0.323544033,0.608615503,0.805023444,0.091153328,0.133571873,0.173552056,0.118652564,0.15535806,0.186150981,0.23595396,0.098360241,0.203686591,0.11298625,0.417617123,0.283025269,1.326059692,2.254550317,0.122037702,1.135090453,0.865736032,0.192896036,0.117139522,,0.118058838,0.093765536,0.344760536,0.090530697,0.142192427,,1.524329863,Ts65Dn,Memantine,C/S,t-CS-m
4840_15,0.540374376,0.650487052,0.354306701,1.973116106,6.215859031,0.232529522,0.181703832,2.537104361,0.225704716,1.424829336,0.820219284,0.224892977,0.328108042,0.269923349,0.763018627,0.502902729,1.488404058,1.067996749,0.508749701,0.693198364,0.60072496,0.35966099,0.170402924,0.91200003,2.057202462,1.007800017,0.252679464,0.270564808,0.684198006,0.142909866,0.471389048,1.990063036,0.36030511,0.350867191,0.32603846,0.58828934,0.527124897,0.290501858,0.40969439,0.239771151,0.298136937,0.374501173,0.446027443,0.191940447,0.86157157,0.181088923,1.960068041,0.292774354,0.303087101,1.062203845,0.231698012,0.158658719,0.179833549,0.115703312,0.142121779,0.155988877,0.175357452,0.116536915,0.230733064,0.120139039,0.495396139,0.297466819,1.108992426,2.107054125,0.145842776,0.976378875,0.877095464,0.22086335,0.143982578,0.137798542,0.100817419,0.132939735,0.431449481,0.174185476,0.135791078,0.174041352,1.886633295,Ts65Dn,Saline,C/S,c-CS-s
2088_1,0.454121074,0.828820224,0.352411992,2.726713942,4.064655143,0.257509888,0.18878331,3.980460254,0.244701941,1.249511823,0.335205123,0.324250198,0.323053256,0.327407113,0.921546201,1.028500027,2.175547098,1.250884138,0.564948968,0.800175081,0.257738363,0.394865006,0.17883074,1.483051886,3.524153133,1.088568727,0.267483975,0.303022809,0.850497503,0.15912904,0.444428121,2.503251172,0.845630025,0.471093516,0.425910836,0.907572489,0.602947229,0.41449596,0.57939635,0.398221214,0.306568023,0.588488118,0.48931654,0.211574415,1.299588052,0.144038819,1.507098809,0.306527728,0.364833361,1.332636156,0.127537429,0.154597686,0.190573134,0.140532878,0.167989295,0.203211266,0.372394093,0.105014062,0.211798893,0.112440502,0.514711671,0.250740051,1.759400657,2.458393865,0.168407639,1.37431691,0.846802006,0.215852177,0.132433203,0.111521239,0.145532874,0.139861876,0.547529945,0.134096747,0.17228392,0.168671142,1.086709428,Control,Memantine,S/C,c-SC-m
2088_2,0.403148465,0.463276537,0.252273999,2.298554373,3.823799838,0.246919038,0.186216419,2.060925287,0.193859592,1.569231773,0.230166924,0.212215378,0.286003271,0.226391975,0.748832458,0.517339246,1.384349127,0.951010252,0.408957904,0.635287057,0.28907124,0.364917423,0.151527964,1.010690053,2.698940994,1.082175136,0.235433078,0.262303706,0.628080543,0.14325325,0.304647368,1.874489515,0.673382939,0.448374069,0.340721101,0.665839096,0.587573925,0.327782143,0.468256136,0.239771151,0.296754064,0.353185964,0.677732798,0.181403088,0.751509342,0.169974077,2.115685664,0.278013032,0.584862367,0.904841655,0.583996306,0.18099128,0.170753103,0.127739566,0.159361821,0.189625116,0.314956505,0.138635433,0.250522506,0.127098464,0.523997368,0.310485412,1.557223483,2.20043268,0.15471157,1.200689551,0.89788822,0.235503963,0.155841678,0.10008306,0.121711209,,0.415174743,0.263123753,0.165335975,0.147489158,1.396741325,Control,Saline,S/C,c-SC-s
2088_3,0.583474908,0.77907713,0.292335705,2.678677798,4.135915449,0.228465091,0.179211099,2.250961767,0.235962476,1.727748667,0.608606958,0.315338598,0.404230457,0.248291882,0.984655231,0.722350298,1.822691881,1.441488634,0.360053344,0.708823676,0.317961733,0.349478054,0.168646902,1.373824558,3.387077825,1.39805287,0.248062896,0.25885012,0.729361757,0.155519614,0.4313415,2.668956567,0.327166393,0.465903794,0.347775571,0.791119445,0.462283502,0.399034176,0.56856191,0.358644298,0.276000704,0.453878243,0.408146416,0.226150336,1.066560394,0.18709684,2.015009764,0.30440958,0.629428597,1.213253862,0.348659404,0.165561468,0.125317528,0.116907862,0.169442418,0.144937982,0.287328775,0.118151051,0.20532454,0.153397837,0.431481554,0.297410641,1.671483436,2.218042244,0.152477423,1.257394972,0.813878578,0.206889131,0.140395023,0.105932488,0.116241402,0.125946854,0.537099531,0.173836277,0.147588676,0.154354845,1.535827729,Ts65Dn,Saline,C/S,t-CS-s
2088_4,0.243860269,0.529407997,0.325438803,2.1520834,4.556234089,0.207771498,0.186471631,6.297573951,0.206254388,1.346561729,0.358522567,0.346383293,0.35378596,0.24210364,0.913230055,0.936259995,1.845233411,1.837797989,0.461222448,0.873129135,0.240704542,0.379866979,0.183179332,1.57034068,2.518993422,1.245144511,0.253679525,0.272411856,0.60357014,0.16831146,0.475844816,2.568618673,0.778340049,0.447077714,0.446133618,0.883462394,0.500549011,0.396501613,0.611389479,0.31365516,0.363732199,0.456524896,0.489613177,0.239091621,1.185600543,0.144180388,1.548529964,0.295063998,0.386383385,1.220222296,0.141324032,0.152557851,0.188103892,0.145598515,0.16951977,0.211099282,0.185159111,0.118385622,0.225604337,0.152185196,0.5170841,0.30194697,1.661392786,2.463486284,0.150053624,1.284170183,0.804799656,0.226052334,0.134224527,,0.147750286,0.10973054,0.502108631,0.133102951,0.178128386,,1.101593699,Control,Saline,S/C,c-SC-s
2088_5,,1.847870267,0.34555312,2.673845022,4.043796005,0.237654963,0.20391221,5.759224851,0.215043992,3.803422205,2.467236025,0.343567564,0.439706195,0.324770453,0.858652867,0.596171261,1.7048981,1.773246163,0.54401514,0.835724884,1.606288735,0.439635884,0.25625879,1.156061238,2.745376819,1.397520323,0.281133288,0.367081448,0.854331047,0.246882793,0.473975827,2.478381984,0.342501319,0.480917906,0.334300553,0.750089089,0.614754525,0.459941666,0.633995995,0.482820358,0.303798655,0.551181757,0.279912999,0.180685788,0.905366624,0.168986764,0.643948172,0.308951121,0.400720431,1.351160499,0.087566163,0.153345865,0.183373349,0.103263441,0.162243555,0.182262952,0.198589171,0.129164492,0.186866616,0.116326495,0.447277228,0.270570616,1.4236893,2.567334869,0.166136366,1.639129469,0.626595498,0.207992837,0.180700086,0.192716857,0.101223329,0.09697739,0.488753968,0.194492296,0.138213125,0.23132018,1.58334248,Control,Saline,C/S,t-CS-s
2088_6,0.674660196,0.791600838,0.445206749,1.484990958,2.454204152,0.203668244,0.197884537,1.755753159,0.163373245,1.727091068,0.534996364,0.305121555,0.398157262,0.265201595,1.062038692,0.347869177,2.169265713,2.687690965,0.452479087,0.777555208,0.399710596,0.361443861,0.164448342,2.383446537,4.313186813,1.147133107,0.269397894,0.345852275,0.854756042,0.165004518,0.445331735,3.194291151,0.392642407,0.539188974,0.366309985,0.739152255,0.869148336,0.54543497,0.710862208,0.528264189,0.299678863,0.527713402,0.284296682,0.262144769,1.21768772,0.178533965,3.112734616,0.334171814,0.580425805,1.535470437,0.186254563,0.122419929,0.129368523,0.118724529,0.169466784,0.200456471,0.204617321,0.104886775,0.216431015,0.125006716,0.506260696,0.337153146,1.043179833,2.488593508,0.141353407,1.177399244,0.803365168,0.234911828,0.134828371,0.129900882,0.138788169,0.109684115,0.592411567,0.19787185,0.166276837,0.152286911,1.669826171,Control,Memantine,C/S,c-CS-m
2088_7,0.568537081,0.956650847,0.445206749,2.99903692,6.215859031,0.222683668,0.167468242,6.474443253,0.186774217,1.056252746,0.520001562,0.335239805,0.441561591,0.263164338,1.1194887,0.896775907,2.083344499,2.583446524,0.469178641,0.760924174,0.301789987,0.325816296,0.174515118,1.996633499,3.864950025,1.47480882,0.270379807,0.260534599,0.831681703,0.189192276,0.484274841,2.032322441,0.344147325,0.522988951,0.386676628,0.804936716,0.593895784,0.422012414,0.627708999,0.359877682,0.312392983,0.419464518,0.218496466,0.203459278,1.147070739,0.154795469,1.663779893,0.297555019,0.374686515,1.259773715,0.100932244,0.142101826,0.218786215,0.136492765,0.152589772,0.188240154,0.13787555,0.109731933,0.260277355,0.139214517,0.382281059,0.264667503,1.043179833,2.49330184,0.137138662,1.30901772,0.853922362,0.235480131,0.143168272,,0.132960365,0.100090091,0.5164411,0.136827661,0.114964371,0.18468942,1.929105311,Control,Memantine,C/S,c-CS-m
2088_8,0.358462998,0.58901932,0.365079414,2.134775404,3.993698978,0.284288593,0.209341028,4.451761573,0.264490234,1.242608218,0.404615736,0.370702053,0.311162219,0.353385585,0.81215108,0.798749668,1.690551633,1.392254295,0.55254595,0.696813824,0.368526086,0.345496082,0.200027517,0.939324162,3.339077222,1.191757236,0.248162499,0.30386796,0.728170122,0.187020521,0.551572019,2.621162869,0.50202902,0.444631394,0.441215984,0.963026862,0.601258331,0.334817599,0.539527172,0.329017235,0.306647732,0.41560648,0.48918726,0.130678035,1.093107148,0.158138135,1.639404454,0.305695238,0.339815362,0.8454651,0.074826047,0.161813327,0.171111626,0.127402989,0.177435394,0.19832894,0.198897683,0.104201173,0.18735898,0.180873976,0.691311353,0.358114234,1.780348558,2.297164607,0.172285784,1.478030483,0.941549836,0.248052531,0.126241254,0.216962532,0.134692572,0.116163799,0.455861585,,0.310593721,0.269213936,1.166109087,Ts65Dn,Memantine,S/C,t-SC-m
2088_9,0.36219809,0.589160078,0.307472065,2.547097516,2.931463922,0.246364837,0.18844753,5.566831434,0.251852503,1.188619911,0.392711209,0.300619828,0.394323728,0.277987551,0.884299975,0.547441028,1.404653086,1.656163171,0.589157006,0.607770447,0.339827866,0.335659032,0.184763423,1.135093796,2.626103714,1.13308586,0.265289728,0.252801403,0.59416398,0.172296777,0.484836316,2.34472004,0.3004175,0.3306848,0.386895472,0.623352949,0.429925108,0.292414134,0.582288301,0.364010908,0.283469894,0.373100008,0.269144497,0.186202806,0.935830536,0.164672548,2.002993524,0.328743337,0.509166523,0.935959548,0.297956467,0.122419929,0.170542869,0.111057468,0.151811247,0.156740526,0.201682955,0.125399195,0.18645347,0.113342875,0.42749514,0.283215779,1.210409336,2.272414032,0.133784209,1.237310957,0.802335452,0.210536449,0.165669002,0.111982817,0.113387454,0.110833155,0.488853747,0.196098438,0.162168051,0.262347849,1.642928788,Ts65Dn,Saline,C/S,t-CS-s
2088_10,0.241176439,0.458692939,0.291883257,1.815904053,2.750072708,0.232454532,0.186559537,1.487357775,0.193839485,1.466949021,0.237154421,0.204446989,0.261213127,0.262703429,0.626123763,0.581537724,1.081059281,0.891989268,0.436648011,0.588523987,0.261791592,0.333923698,0.152955309,0.736294029,1.400902077,0.988298565,0.230418705,0.255210339,0.568141118,0.159615761,0.377898636,1.672356673,0.269273232,0.384588719,0.374073195,0.539163976,0.555174687,0.367623232,0.417982886,0.239771151,0.248180454,0.379087591,0.406169467,0.146436113,0.612930514,0.14410752,2.610655987,0.308648351,0.416028358,0.745774296,0.374929236,0.167853337,0.181459733,0.109357339,0.146190566,0.164191288,0.173404788,0.101851346,0.234736204,0.140174178,0.692375853,0.337269894,1.345765482,2.283374101,0.15124199,1.016529364,0.867757214,0.266577321,0.149862578,0.133623406,0.104757259,0.123498875,0.401059822,0.226131559,0.228119093,0.258536474,1.103834175,Ts65Dn,Saline,C/S,t-CS-s
2088_11,0.578729025,0.821189202,0.212386795,2.170177364,5.006119474,0.339803094,0.180257481,2.886608122,0.295694864,2.040205826,0.814373137,0.346411404,0.346792659,0.262137207,0.744600819,0.604098081,1.302662003,1.285826932,0.40706119,0.618328806,0.678723528,0.390398881,0.174049245,1.040968024,2.143264215,1.43207088,0.270179551,0.299963315,0.705515072,0.177433549,0.47398046,2.116421829,0.272603658,0.336904024,0.322429668,0.668053185,0.551021277,0.32481887,0.430075042,0.488753609,0.278376222,0.34759225,0.287843015,0.182939886,0.87150443,0.158196491,1.43861605,0.292810575,0.531730516,1.919155585,0.130859881,0.131952843,0.164710644,0.114073615,0.157096758,0.187420653,0.1308338,0.100994801,0.221703454,0.126292418,0.484198054,0.254545652,1.442089574,2.084802746,0.137914519,0.989087771,0.851532078,0.212493684,0.12070202,0.101792885,0.151460835,0.104657073,0.481773121,0.116388225,0.137276397,,1.52918523,Control,Memantine,C/S,c-CS-m
2088_12,0.229074715,0.402909943,0.287702161,2.385194974,3.673756814,0.234599519,0.180484269,2.959123277,0.180996997,1.080212411,0.220245251,0.33575316,0.314419845,0.279555264,0.759432775,0.781799684,1.479124113,1.328241383,0.401272354,0.650031149,0.282477226,0.354506148,0.178839105,1.196689859,2.716308365,1.020884089,0.258419817,0.281483567,0.751173777,0.192139083,0.347443503,2.094236291,0.82742905,0.402080748,0.489902206,0.741987024,0.566590098,0.350306688,0.512102401,0.26817703,0.298216783,0.351845668,0.415933085,0.164909471,0.712938086,0.130489905,2.420428275,0.28293801,0.377056684,0.919554287,0.098892842,0.172593903,0.14355683,0.120819146,0.150471916,0.178805078,0.130884482,0.127542253,0.274563615,0.164534504,0.514121137,0.272695642,1.377426489,2.218969444,0.177742319,1.256353016,0.776708018,0.270531181,0.154449838,0.137924813,0.120514345,0.136960045,0.48717123,0.192381087,0.172609439,0.286976131,1.239491261,Control,Saline,S/C,c-SC-s
2088_13,0.37699638,0.312158511,0.236572608,2.349713117,3.627653538,0.299605889,0.192676323,4.885448344,0.257588188,1.202660665,0.398368728,0.322745947,0.280558223,0.294070036,0.776118205,0.69334764,1.439283302,1.077404774,0.426715992,0.630648697,0.214761161,0.379852542,0.177824863,1.104667292,2.042724038,1.026650466,0.237978201,0.264759934,0.600699798,0.170738893,0.423446714,2.99038242,0.786259284,0.386482587,0.580701801,0.992775798,0.529897654,0.354401922,0.575116876,0.34052454,0.339089465,0.441459789,0.496513543,0.216423755,1.09014018,0.151340116,2.857910771,0.343149202,0.61857709,1.126451795,0.560853109,0.174930311,0.196947132,0.143825993,0.159508225,0.185820271,0.209387951,0.115047254,0.204917844,0.121187336,0.493776488,0.307726264,1.200970253,2.480421271,0.161681971,1.161692828,0.828796651,0.212197496,0.15768767,0.1054548,0.115869893,0.126076533,0.405949811,0.28717315,0.178765401,0.247386342,1.296594522,Ts65Dn,Saline,S/C,t-SC-s
2088_14,0.357574276,0.529395001,0.309646431,2.477384504,4.906564327,0.269157986,0.201844531,2.597507022,0.251685633,1.470493811,0.413887872,0.34438974,0.344362468,0.377197253,0.815621147,0.727970104,1.696634398,1.253542568,0.53079573,0.809863313,0.386652104,0.441701429,0.166021826,1.153737849,2.382564745,1.138642515,0.2653242,0.315821976,0.815939419,0.213370798,0.418676101,2.119822492,0.312640694,0.472061776,0.446316374,1.007930514,0.713918613,0.378335877,0.608570068,0.423011387,0.303534786,0.430694122,0.345949813,0.184681723,0.911725298,0.167960393,1.35041899,0.225829912,0.222040515,1.237794166,0.159233719,0.123362545,0.186949811,0.130094258,0.163815287,0.165642406,0.161819774,0.12960755,0.261053653,0.166337283,0.49030901,0.299256671,1.342889456,2.367737963,0.187442176,1.282311498,0.630594511,0.213865089,,0.184802613,0.129694288,0.123417144,0.419703156,0.111793365,,,1.927123183,Control,Saline,C/S,c-CS-m
2088_15,0.603914569,0.588100017,0.320073753,,5.001303273,0.243749708,0.220367098,3.952321483,0.213405595,1.381189991,0.492907898,0.385519746,0.30205995,0.287706551,0.971442087,0.773958638,1.534497321,1.70866887,0.574633917,0.713468005,0.341612234,0.465306428,0.211187739,1.039180957,2.319709043,1.021928012,0.310446297,0.275561705,0.638777957,0.190867662,0.422107192,2.393543063,0.469240503,0.526354825,0.574027328,0.821900357,0.613613245,0.45499169,0.616456971,0.399686739,0.379251781,0.461861439,0.458894461,0.135389458,0.802571979,0.19845462,1.783397201,0.315827127,0.329159449,1.22038117,0.162143101,0.263907285,0.180819949,0.120426238,0.154401777,0.193917818,0.209688535,0.132756722,0.193825843,0.127496941,0.56989957,0.304961474,1.535901349,2.010238545,0.189650937,1.317671282,0.822122911,0.247624511,,0.146167722,0.121456884,0.158770442,0.395808943,0.167106555,0.278076658,,1.015515356,Ts65Dn,Memantine,S/C,t-SC-m
2594_1,0.579354951,0.30826984,0.342789606,2.335777536,3.390739386,0.201871058,0.179044567,2.72748597,0.184436995,0.806047967,0.626503093,0.216385856,0.330648707,0.221944759,0.765012349,0.501386076,1.285474013,2.166519508,0.555533895,0.620693522,0.612497147,0.346652968,0.177812836,0.88463303,2.540386209,1.32805634,0.239608184,0.257491323,0.680736523,0.14594309,0.351456761,1.809353067,0.321070058,0.456083563,0.323945465,0.660574402,0.557978866,0.32314404,0.518875105,0.364283908,0.297538721,0.375349802,0.321008843,0.184178123,0.701735049,0.168969709,1.699537256,0.365475307,0.369057929,1.098760588,0.058405282,0.14966555,0.186760125,0.103132129,0.152106634,0.158428653,0.172976828,0.110452817,0.218043145,0.11026143,0.564726407,0.227200947,1.510134434,2.107146634,0.12285932,1.184273733,0.788739936,0.299562682,0.159665259,0.136747599,0.113617165,0.195159612,0.44869289,0.114041416,0.12161746,0.117812408,1.863525225,Control,Saline,C/S,c-CS-s
2594_2,0.449954838,0.547314055,0.295341808,1.709500932,2.191717676,0.263951012,0.177446104,2.819148649,0.175982524,0.806047967,0.220245251,0.313369117,0.216713065,0.270641988,0.603746507,0.450959116,1.285412566,1.079320274,0.40560711,0.651146831,0.222447485,0.381271114,0.162543085,1.083695118,1.986639178,0.876291224,0.230427477,0.253671505,0.597823333,0.158769089,0.418888995,1.604432097,0.615643283,0.389861317,0.498295914,0.691073707,0.467851691,0.283016945,0.496776996,0.239771151,0.275816701,0.351168898,0.327879747,0.129330673,0.902779072,0.15500587,1.453405851,0.292173842,0.541765882,0.937427726,0.979516582,0.161969696,0.173518585,0.104817796,0.158573403,0.177362775,0.146409329,0.121485319,0.271522982,0.116523633,0.445677497,0.289235196,1.376532627,2.404287008,0.16418259,1.144078105,0.837039571,0.233822841,0.186399145,0.124156156,0.104847716,0.115695462,0.46149508,0.193717635,0.284272373,0.242677336,1.080669189,Control,Saline,S/C,c-SC-s
2594_3,0.219176691,0.309679695,0.268506108,2.000595121,3.511864946,0.249520072,0.19486119,2.384987516,0.203317694,1.24067299,0.487709386,0.304326349,0.287578378,0.295837182,0.949529826,0.624428935,1.925939085,1.441529126,0.380584539,0.703336645,0.361621211,0.385685591,0.25625879,1.372384552,3.862736983,1.268126392,0.261746853,0.285514077,0.834176785,0.177329897,0.439744597,2.263818954,0.549677654,0.520084381,0.426360706,0.735936084,0.641341923,0.407766817,0.666348231,0.408948348,0.461800105,0.511347068,0.625557496,0.196445678,0.897100407,0.172126876,1.969403398,0.327009857,0.584817533,1.322562442,0.307131575,0.193989173,0.189540859,0.138660823,0.15666186,0.165037828,0.201026073,0.115931171,0.1978106,0.118707176,0.476373036,0.274012445,1.484208637,1.970781216,0.165667773,1.192629175,0.628569928,0.212411524,,0.13594295,0.118150833,0.101324247,0.4248265,0.150142467,,0.248540841,1.711322876,Ts65Dn,Saline,S/C,t-SC-s
