MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2562_12,0.333023091,0.334997584,0.31417288,1.8432633,2.513143588,0.231590501,0.193490009,3.24153111,0.175574494,0.806047967,0.235747859,0.237427987,0.267587734,0.28139506,0.552172299,0.554929342,1.163828837,0.727791772,0.434462944,0.580258183,1.276133124,0.399849623,0.178790136,0.813683496,1.574741195,1.137661139,0.237472757,0.282627869,0.495485998,0.163196468,0.266944734,1.402791251,0.538328469,0.316707289,0.390543578,0.555262733,0.457723191,0.298439817,0.443043658,0.333143651,0.267968,0.332080781,0.476936388,0.16584603,0.764265506,0.163022745,1.267155581,0.260237289,0.341135031,0.889027616,0.244169663,0.17541128,0.173116301,0.131384497,0.162687003,0.179383715,0.25680014,0.126390183,0.20972183,0.11386022,0.535804185,0.298288862,1.454658105,2.351052855,0.166906349,1.419653117,0.901719256,0.223030322,,,0.136084477,0.128121404,0.408380189,,,,1.149172348,Ts65Dn,Memantine,S/C,t-SC-m
2562_13,0.834796843,0.655149411,0.331574417,2.548243611,4.015526092,0.219070373,0.155776118,3.919068115,0.233098748,3.680000418,0.83033709,0.399874746,0.322677876,0.291446084,0.931380766,1.05059037,1.816468511,1.550583148,0.554990228,0.780761863,0.450582739,0.384644889,0.181658803,1.35628901,3.884617786,1.520192276,0.265239691,0.300587329,0.856078013,0.183795235,0.402477858,2.553166195,0.397685165,0.425213994,0.42251002,0.882654179,0.513243275,0.446252717,0.52292366,0.478128789,0.286355201,0.539622453,0.25774539,0.262144769,1.265367957,0.169180484,1.995454068,0.335560099,0.365969772,1.23551861,0.104089734,0.166804575,0.218786215,0.127907765,0.160391948,0.209125505,0.351965327,0.120716671,0.212900435,0.183504205,0.519259662,0.327159783,1.786383412,2.152959149,0.136127089,1.216562489,0.823351861,0.26267654,0.166663233,0.110917831,0.121937755,0.119652712,0.406329445,0.115238327,0.156868549,0.160302901,1.272520968,Control,Saline,C/S,c-SC-s
2562_14,0.906529746,0.835269713,0.445206749,2.142399916,4.987008624,0.232976744,0.198054189,5.017545749,0.295694864,1.468236698,0.45654929,0.319227409,0.336569723,0.275216988,0.933715753,0.347869177,1.542975642,1.46058616,0.435109057,0.707432207,0.379420708,0.399639485,0.189628791,1.166660272,3.417158197,1.439436352,0.262369253,0.300090949,0.858184739,0.15921443,0.427675011,2.072070382,0.343057352,0.481508374,0.307878595,0.713804654,0.546573837,0.335007814,0.546189957,0.343346088,0.312122972,0.449099519,0.362582636,0.17888361,1.117073267,0.126425668,1.636054657,0.307975944,0.362496312,1.403956248,0.159052319,0.150974812,0.185695225,0.114684969,0.14327656,0.118818549,0.196613687,0.121810488,0.219401265,0.123270674,0.591547302,0.2823487,1.456669641,2.573844358,0.147414267,0.877930215,0.952513447,0.259433257,,,0.114682672,0.193272133,0.44339618,,,0.184,1.638494078,Control,Memantine,C/S,t-CS-m
2562_15,0.34375552,0.513320122,0.367779023,2.171540243,3.689427159,0.251404229,0.16898539,2.217464934,0.18665755,1.356669807,0.428567029,0.322038886,0.354233558,0.29956204,0.843489769,0.794463121,1.655727385,1.378466033,0.392837865,0.811717813,0.289154423,0.34853878,0.175624795,1.41651487,2.633797552,1.052488343,0.243822334,0.278403703,0.701388742,0.166053852,0.317740273,2.327284991,0.336600182,0.41089725,0.46277386,0.716506398,0.605084534,0.435371217,0.567810186,0.476791801,0.333550535,0.408970441,0.278712976,0.189923637,0.903029618,0.167512908,1.973835283,0.298409638,0.305900673,1.490335851,0.183165149,0.175966551,0.183670389,0.130051191,0.154806404,0.189409669,0.174583287,0.118207981,0.218483924,0.128650147,0.564000631,0.277058738,1.317784914,2.017139789,0.154625524,1.275891296,0.856445237,0.195071558,0.157450589,0.168479537,0.120721195,0.111202389,0.423941475,0.116788657,0.114964371,,1.245324391,Control,Memantine,C/S,c-CS-m
3634_1,0.730230632,1.913652131,0.339844348,2.859017972,5.707053423,0.269622818,0.192619959,4.634210202,0.261860938,1.619866306,0.711376883,0.335825099,0.419373073,0.309702128,0.926379961,0.643264343,1.774876948,2.051782715,0.57809449,0.801720361,0.555904192,0.411138623,0.186746177,1.702518517,3.552205857,1.257118689,0.288458057,0.313253565,0.841132331,0.16758844,0.426945262,3.194291151,0.654907702,0.570388594,0.484797923,0.800554023,0.650881565,0.470929166,0.672636822,0.483616884,0.461800105,0.580809678,0.389606456,0.226502485,1.32872534,0.178320841,2.676962188,0.329632008,0.587188819,1.109132923,0.235921772,0.153194461,0.189941772,0.126665449,0.189385463,0.206219729,0.272472366,0.125164085,0.22720852,0.138533578,0.547493496,0.327290023,2.224172185,2.310996004,0.169425975,1.308541644,0.997006466,0.214225047,0.14040778,0.114614185,0.123151921,0.104373801,0.458528508,0.159705673,0.159213759,0.117812408,1.855603809,Ts65Dn,Memantine,S/C,t-SC-s
3634_2,0.488565096,0.752083265,0.273373012,1.484990958,2.395447912,0.137873134,0.148028466,1.487357775,0.155909693,0.806145836,0.235703412,0.283470119,0.246750282,0.299980433,0.659958911,0.407211283,1.539133046,0.800221374,0.368069655,0.560499672,0.542197447,0.250328803,0.155870187,0.632922692,1.8572641,0.770681383,0.160149973,0.220173211,0.450035442,0.124627461,0.266944734,1.814509753,0.268036905,0.35535216,0.381950728,0.695507799,0.358491158,0.290206105,0.463753869,0.244969582,0.26923732,0.336406889,0.420719402,0.158623505,0.694179262,0.160767859,1.09985137,0.2338761,0.265589243,0.935253826,0.137398227,0.261584213,0.149121138,0.10557395,0.131772379,0.177701434,0.192434361,0.125616005,0.204914141,0.124262549,0.434097468,0.23470679,1.170922671,2.188079578,0.128867255,1.166681578,0.766939588,0.214461142,0.112686171,0.172672831,0.11157003,0.136810332,0.367314758,0.110109056,0.182279717,0.249207632,1.600328946,Control,Memantine,C/S,t-CS-m
3634_3,0.389337724,0.565524721,0.337147887,2.300874,4.703933127,0.246107984,0.191214966,3.36242545,0.249397909,1.189160488,0.287182302,0.354234968,0.361551233,0.276596142,0.884587443,0.791293527,1.555053362,1.117973106,0.452533818,0.723278208,0.235604598,0.342780271,0.187609575,1.324437455,2.018503763,1.155248338,0.244657983,0.278526477,0.743769575,0.161425299,0.418741226,2.748211804,0.443685235,0.432441436,0.391598812,0.719512417,0.567228975,0.343467544,0.546136946,0.318475582,0.374922964,0.419408609,0.381710204,0.19641822,1.04942896,0.150875455,1.873188427,0.303110723,0.350098993,1.473525131,0.058405282,0.159596848,0.189066928,0.126817693,0.165297736,0.190050211,0.238054623,0.125927136,0.212487423,0.153403606,0.568030013,0.291146054,1.409538954,2.384166311,0.157995422,1.135746998,0.816011147,0.195437492,0.151679119,0.116031518,0.124507691,0.115255271,0.492449214,0.215424179,0.158381316,0.199021606,1.926372227,Ts65Dn,Saline,S/C,t-SC-s
3634_4,0.203711308,0.58600919,0.298613785,1.81597758,2.921050337,0.137873134,0.143720084,5.377437341,0.195963845,0.806047967,0.220245251,0.216982691,0.266799557,0.163554464,0.654555998,0.425420072,1.03171622,0.971204639,0.49059814,0.585835269,0.248473566,0.289087813,0.148085102,0.866491339,1.868152194,0.678907104,0.160149973,0.186859666,0.595538938,0.117153973,0.266944734,1.278094252,0.450686828,0.383824584,0.511295491,0.567078262,0.460021329,0.319773595,0.475231831,0.239771151,0.250058712,0.301587302,0.29282897,0.159634661,0.627538094,0.155583664,1.203087642,0.251367592,0.242884102,0.98550442,0.058405282,0.153772446,0.189363399,0.099198584,0.157449479,0.176331682,0.123964088,0.116652405,0.233815215,0.08649174,0.412838479,0.274279886,1.49794243,1.874332979,0.186773475,0.976620502,0.849572573,0.294639677,0.139748339,0.119421864,0.099052181,0.169923779,0.366563661,0.100631286,0.187974521,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
3634_5,0.45736303,0.305052169,0.265555203,1.505088691,2.5709897,0.139860909,0.188643126,1.899023757,0.17441872,1.830743209,0.237953004,0.262579524,0.30764279,0.22997315,0.628398737,0.499000746,1.274434608,1.210069296,0.554466417,0.574596808,0.534244356,0.250328803,0.128670113,0.812257243,2.738713535,1.531431953,0.208704392,0.292638792,0.553297347,0.131020394,0.39819846,1.278094252,0.288708753,0.34859939,0.299668073,0.72304469,0.501941808,0.246283449,0.42057049,0.30819936,0.274859877,0.386540123,0.19924006,0.18622017,0.979898601,0.159787552,1.052295035,0.322309313,0.407205703,0.846095261,0.112690897,0.181300015,0.180964485,0.131357264,0.152452616,0.150201436,0.186851938,0.120997641,0.25662942,0.141992127,0.558621412,0.243636595,1.519875281,2.316905487,0.114214735,1.639129469,0.957548081,0.210384744,,0.196782719,0.121377458,0.147224166,0.411858189,,,,1.550143177,Ts65Dn,Memantine,C/S,t-CS-m
3634_6,0.25133146,0.465142442,0.384042122,1.863587714,2.342396378,0.277537983,0.18455006,1.751713095,0.172342997,0.806047967,0.275539959,0.236447866,0.321252686,0.213806554,0.786063612,0.512312975,1.274778178,1.902621492,0.356632777,0.611682632,0.22585629,0.295909708,0.128436993,0.851149273,1.925506064,0.862845359,0.196514236,0.176193403,0.498467444,0.12379107,0.368909582,1.684287758,0.441303928,0.507338543,0.394593852,0.654364957,0.455186946,0.291077959,0.498300008,0.256897729,0.252758567,0.354722106,0.600891814,0.164891401,0.612930514,0.139021847,0.643948172,0.237794179,0.274353211,0.862903467,0.058405282,0.133093939,0.142128256,0.097574467,0.133002849,0.131302997,0.172678056,0.10967972,0.176238625,0.097465713,0.639239179,0.294492347,1.308044327,1.554312227,0.170529496,1.114949361,0.711427472,0.295789872,0.109058893,0.131571247,0.091286307,0.174232731,0.38479376,0.115655289,0.226815966,0.218277845,0.970920618,Control,Saline,S/C,c-SC-m
3634_7,0.207929848,0.520767695,0.319791614,2.390540502,3.428777437,0.254870356,0.199335385,3.300767499,0.229465297,1.269979745,0.596375761,0.406751055,0.318049335,0.299754376,0.737005427,0.839504329,1.515538035,1.256443986,0.453906889,0.644995761,0.286418037,0.363768638,0.181599313,1.097754343,2.448850763,1.112579816,0.253195856,0.285441143,0.724686849,0.182062199,0.44251052,2.352092758,0.363401661,0.444083488,0.387878877,0.616835319,0.520559705,0.34014587,0.571342369,0.388228887,0.27915789,0.355075919,0.300147357,0.180584218,0.971810947,0.152013628,1.222195476,0.371645163,0.318688623,1.575311981,0.168400496,0.144772792,0.17845133,0.117491591,0.154638704,0.18475841,0.156370826,0.117173177,0.217432081,0.117851076,0.514536457,0.270389718,1.718612262,2.167536409,0.138041062,1.238194859,0.806865121,0.218447358,0.146770028,0.114245517,0.119791995,0.112985343,0.481901066,,0.114964371,0.117812408,1.359119422,Control,Memantine,C/S,c-CS-m
3634_8,0.327778655,0.461324939,0.347274426,2.50848473,4.966292192,0.226238653,0.174040217,2.732194275,0.202897821,1.452973396,0.498780028,0.2833836,0.279504567,0.296794934,0.996074527,0.623681534,1.654508996,1.834383441,0.430012554,0.649193334,0.269143306,0.362669256,0.168554467,0.687593653,2.58551355,1.137986125,0.23146725,0.268257404,0.686121341,0.164904893,0.417371122,2.306405534,0.248008313,0.429848936,0.349314445,0.600747428,0.550962967,0.326120924,0.571149434,0.239771151,0.289738364,0.441998998,0.383988392,0.178906368,0.984449396,0.175959229,1.938253678,0.27560714,0.382382999,1.373237196,0.058405282,0.12251552,0.186147329,0.103788569,0.157546857,0.180941417,0.165089401,0.117132031,0.22396975,0.11716068,0.525923052,0.291878318,1.216639245,2.212542011,0.117457847,1.350585434,0.783336813,0.208583154,0.126138867,0.113071783,0.12308831,0.121715933,0.391353806,0.116856318,0.159257715,0.154264562,1.389968274,Control,Saline,S/C,c-SC-s
3634_9,0.428467062,0.623597499,0.371848888,2.167796604,3.453106527,0.250388394,0.191340981,1.487357775,0.192176675,1.367473951,0.220245251,0.354289151,0.327210649,0.280948132,0.778588104,0.347869177,1.408183313,1.291094493,0.505365497,0.676072267,0.335984912,0.372305624,0.203164644,0.992861323,2.534758912,0.678907104,0.262971475,0.251837983,0.748847765,0.173716982,0.419319473,1.853070079,0.365173496,0.357932267,0.410613429,0.725956525,0.532196192,0.354306097,0.581727503,0.360504309,0.396861411,0.42144788,0.529742615,0.16943558,0.697410057,0.165579171,3.112734616,0.329792055,0.354047555,1.166548813,0.059779396,0.14408289,0.145072488,0.102894584,0.161943546,0.162247269,0.141854923,0.132961688,0.18285815,0.183504205,0.493461878,0.243717707,1.4441794,2.162826899,0.137935265,1.090589788,0.841775853,0.275356353,,,0.112814067,0.148809418,0.416672664,,,0.117812408,1.332593703,Control,Memantine,C/S,c-CS-m
3634_10,0.551720641,0.763304477,0.321495795,2.9870472,5.402714013,0.223728615,0.17512123,2.230735192,0.235790086,1.960551191,0.881551738,0.346867044,0.40840736,0.278288014,1.087902847,0.72304301,1.192546684,2.653908998,0.452440956,0.80330508,0.499610266,0.35410816,0.128250073,2.383446537,3.993058595,1.405699531,0.272800374,0.298225602,0.855850032,0.162962532,0.41542306,2.358551409,0.300002594,0.428008822,0.409992388,0.837190501,0.51201724,0.404972632,0.679288662,0.401172218,0.373006893,0.400965266,0.321835061,0.247047457,0.999167409,0.186918375,2.638800329,0.339120682,0.423720965,1.264779896,0.135134024,0.170519818,0.203814418,0.118408954,0.165494573,0.161918964,0.230574271,0.121952803,0.225896313,0.15554262,0.372088618,0.312102084,1.699159759,2.082414955,0.162780212,1.235397315,0.923966348,0.224248825,0.159855945,0.137766769,0.116739352,0.116596455,0.561598381,0.160911205,0.124218663,0.128058087,1.766413882,Control,Memantine,C/S,c-CS-s
3634_11,0.206190918,0.514007005,0.289717023,2.065297729,3.756704487,0.322484092,0.249322686,4.084447099,0.185806261,1.41543298,0.353152645,0.325319366,0.321469827,0.270560953,0.854687272,0.868767256,0.929507025,1.533904526,0.349279093,0.750885657,0.326304059,0.438060394,0.216459049,1.138310201,1.85561447,0.678907104,0.272119345,0.341308982,0.625850107,0.214896915,0.485532017,2.164949718,0.67316515,0.584304752,0.574638623,0.76619901,0.699569962,0.443284504,0.610281078,0.46087371,0.309032042,0.45365837,0.551370475,0.151373203,0.942415187,0.122820664,1.878449024,0.221812071,0.251173593,1.314402801,0.134337675,0.177707445,0.199410134,0.123495739,0.166433137,0.188669863,0.123964088,0.121771983,0.267189164,0.164874096,0.655954723,0.241782919,1.640775338,2.464157735,0.200940193,1.470948008,0.748445575,0.209759973,,,0.12048473,0.159987299,0.584638612,,0.114964371,0.242858432,0.701771585,Control,Memantine,S/C,c-SC-m
3634_12,0.363016365,0.592320323,0.301250719,2.134045508,3.508605971,0.274283811,0.24592845,6.65129683,0.220556993,1.148229153,0.331520386,0.310309295,0.298920538,0.326175514,0.970886186,1.061405707,1.845857968,1.144051635,0.421629033,0.364552239,0.289985285,0.307498231,0.151530481,1.970011048,2.011146732,1.022688429,0.260196904,0.326902891,0.65093296,0.186149727,0.434247252,2.054348146,1.43836326,0.423555149,0.416816341,0.803802334,0.571945948,0.388565175,0.666202485,0.339904039,0.291407494,0.454516517,0.486709774,0.196948893,1.19807248,0.134556017,1.631398023,0.276057561,0.314522416,0.977819299,0.058405282,0.159713893,0.179165103,0.138350109,0.151277214,0.206972204,0.140575542,0.118030538,0.214622039,0.124237519,0.515405804,0.257612425,1.423244283,2.555335504,0.169834012,1.46300675,0.830328514,0.202830512,0.136118162,0.093938947,0.125353129,0.123354621,0.428518431,0.107228969,0.140636879,0.266076498,1.097873995,Ts65Dn,Memantine,S/C,t-SC-m
3634_13,0.179262795,0.697766428,0.314748062,2.127982998,4.991776205,0.239561853,0.190503593,5.222321188,0.237922004,1.680638105,0.569316118,0.335847227,0.318396311,0.307806321,0.867690348,0.565196433,1.56885366,2.329070272,0.512684828,0.667555223,0.505854717,0.373511305,0.197865377,1.160464919,2.870883766,1.294929695,0.255054168,0.272601977,0.709751257,0.197966647,0.466886124,2.463700891,0.311486168,0.436740662,0.393498499,0.717080348,0.5318544,0.336521334,0.593276906,0.367254771,0.283739647,0.411213231,0.218463016,0.173123329,0.919431348,0.154116631,1.508883228,0.315755948,0.382518312,1.195942824,0.170795288,0.146215669,0.172423865,0.104639069,0.142040653,0.186260005,0.196654039,0.117714928,0.226552154,0.119700008,0.489172057,0.257971716,1.512099722,2.02596003,0.141740112,1.219051557,0.958131698,0.243576054,0.131579914,0.189556389,0.105739671,0.098708621,0.411406432,0.114498169,0.140486345,0.151183776,1.929554693,Control,Memantine,C/S,c-CS-m
3634_14,0.471215528,0.838894024,0.238658272,2.906868127,3.517072979,0.194016111,0.169083054,1.894212326,0.190701857,0.806047967,0.220245251,0.22372061,0.334495637,0.163554464,0.788759563,0.558312513,1.339095546,1.24813306,0.41482581,0.616565342,0.227161391,0.399895373,0.170782201,1.737649334,1.284090909,1.122665283,0.160149973,0.214097714,0.513793354,0.139291667,0.448796199,1.802318906,0.48296341,0.320978959,0.264806792,0.639501661,0.428354299,0.296471036,0.457630896,0.308430599,0.264093203,0.336545271,0.446801902,0.209614003,0.962807984,0.140443998,2.270827839,0.278805404,0.5365814,0.814710885,0.311385443,0.142550486,0.174736654,0.112430205,0.145813075,0.149682101,0.21302296,0.118932515,0.241310696,0.149287664,0.472447086,0.271795379,1.117201191,2.790613718,0.149700799,1.07279404,0.976355583,0.206199283,0.184666315,,0.119404805,0.124985133,0.395523861,0.135341554,0.151666292,0.221318464,1.615613608,Ts65Dn,Saline,S/C,t-CS-s
3634_15,0.293834744,0.643107359,0.303195808,2.631711815,4.535137471,0.257793921,0.121787421,4.561300348,0.211103567,1.38750313,0.27594223,0.388329484,0.350382637,0.283219679,0.912910557,0.840249194,1.929877997,2.238911597,0.476561947,0.797024083,0.355586805,0.353029134,0.162404277,1.289874805,3.910997015,1.49620684,0.240906528,0.268557929,0.84514408,0.167543524,0.507142946,2.659109101,0.343644198,0.482685078,0.412445534,0.715990383,0.57570866,0.399586684,0.597378575,0.320507129,0.225838264,0.435690751,0.279853875,0.188880659,1.03555524,0.14677851,2.222541085,0.307725935,0.436068535,1.498940048,0.368318449,0.157046786,0.174157961,0.125598375,0.166097667,0.193375904,0.200157248,0.120361878,0.251684134,0.157425799,0.533919817,0.356161367,1.694246538,2.307664459,0.156010551,1.317933814,0.931707956,0.226507008,0.175635086,0.126094481,0.123889572,0.103874659,0.44017829,0.112756477,0.154997236,0.188140611,1.469771805,Control,Saline,C/S,c-CS-s
2800_1,0.41262148,0.618857124,0.333349012,2.262871426,3.224698174,0.244009471,0.190579081,2.983998171,0.208410229,1.54675156,0.437783711,0.313558549,0.263429275,0.308875808,0.820524507,0.794615078,1.809254345,1.148773255,0.429656084,0.72248209,0.349258652,0.391528213,0.195369164,1.066144247,2.020896253,1.18058842,0.258036802,0.260708711,0.726072603,0.217850802,0.39781753,2.20732472,0.967014267,0.427005071,0.329696985,0.722734989,0.625523081,0.302990573,0.52335491,0.239771151,0.276262077,0.417122531,0.348747206,0.177745652,0.800875968,0.15709752,1.334433273,0.316042807,0.532139229,0.907947252,0.058405282,0.134641646,0.171674559,0.123991114,0.15531083,0.173318033,0.211184283,0.12703345,0.18188724,0.113801986,0.587908389,0.299564259,1.540871152,2.114380364,0.157470542,1.222094183,0.865642267,0.204525013,0.174609126,0.117947285,0.127511442,0.104557107,0.400306077,0.153240804,0.174798517,0.209000071,1.310641451,Ts65Dn,Saline,S/C,t-SC-s
2800_2,0.285420811,0.541047947,0.39894642,2.411916036,4.128933778,0.244940608,0.176243121,5.06706178,0.223956693,1.293333195,0.354533394,0.372988456,0.335426923,0.295653757,1.1194887,1.032179389,2.175547098,1.252398035,0.497870616,0.8636988,0.27557526,0.344396838,0.163954825,1.45180192,3.708891115,1.275634902,0.268171499,0.297412692,0.819626178,0.153925559,0.358428668,2.764850047,1.349855614,0.487605888,0.455414768,0.989317803,0.565496836,0.370580898,0.596527052,0.326586023,0.391434665,0.40263257,0.35800318,0.262144769,1.281685758,0.131598648,1.723105448,0.282774679,0.324819275,1.283530154,0.130810789,0.155607939,0.218786215,0.136702719,0.164594453,0.231985154,0.172349216,0.112877548,0.288791287,0.162464662,0.506349587,0.227200947,1.472594398,2.455080926,0.156279202,1.313976388,0.736988301,0.260867891,0.136555178,,0.130043715,0.102553319,0.528731271,0.115006972,0.174502,0.17218009,1.019156395,Control,Saline,S/C,c-SC-s
2800_3,0.273641019,0.494813058,0.212386795,2.031420824,3.579558695,0.237298144,0.198953857,3.926637352,0.146068535,1.004997845,0.258431818,0.333920858,0.297139749,0.322482262,0.799808464,0.739655487,1.949463695,1.363847014,0.422230836,0.867894513,0.292906401,0.368026604,0.161742718,1.386424418,2.169222057,1.014452312,0.248783004,0.240848773,0.79989303,0.197026287,0.442260634,2.074231764,1.43836326,0.421602348,0.530606667,0.756002218,0.571051876,0.398465447,0.556355831,0.239771151,0.385028532,0.417082149,0.366931537,0.178485687,0.990732018,0.139060479,1.922454926,0.293064606,0.216094513,0.848378881,0.058405282,0.16204147,0.182877658,0.127754511,0.177798093,0.166446238,0.151134191,0.112515756,0.264101068,0.116817254,0.516960997,0.278239646,1.043179833,2.307333779,0.152761522,1.390409962,0.839746469,0.21342394,0.197054493,0.134201153,0.131928629,0.142763462,0.504855441,,0.159735766,0.283361911,1.290205195,Ts65Dn,Saline,S/C,t-SC-m
