MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
973_12,0.30025129,0.573448508,0.28893663,1.746243101,2.053286298,0.150623259,0.179991866,3.153880148,0.193869388,0.806047967,0.220245251,0.18358209,0.270532673,0.248903833,0.618891761,0.834338243,1.089885044,0.727791772,0.443129832,0.837527472,0.234675437,0.270344473,0.180383497,1.872386871,1.640053858,0.969217331,0.173373297,0.176193403,0.473333993,0.115017986,0.266944734,1.608903928,0.751809804,0.400162025,0.401581324,0.890224457,0.45785738,0.353231538,0.609790638,0.272257076,0.286200186,0.38103804,0.227709655,0.167232877,0.857561354,0.12483412,1.344056009,0.291737172,0.266152639,0.980013984,0.107525203,0.142821526,0.152974086,0.121529831,0.158189811,0.202643358,0.316323092,0.105619005,0.213154209,0.11889445,0.583585863,0.278807723,1.528125873,2.323024885,0.152338259,1.215182142,0.907192294,0.251724958,0.148547122,0.134544523,0.129452281,0.137174732,0.424147013,0.122528828,0.114964371,0.151195571,0.988039766,Control,Memantine,S/C,c-SC-s
973_13,0.385180443,0.336299833,0.281655486,1.872490538,2.556842074,0.188456015,0.145596848,2.430778023,0.137958533,0.930618431,0.220245251,0.266969837,0.274713805,0.240798829,0.658755519,0.673481333,1.239079826,0.727791772,0.339499567,0.543465059,0.197588965,0.250328803,0.160446919,0.854063342,1.529776744,1.760385399,0.181557952,0.176193403,0.416503781,0.131458788,0.399637964,1.438297511,0.268193209,0.47267276,0.322288018,0.690811227,0.491145404,0.294311077,0.462946089,0.316111759,0.303410399,0.382748438,0.429823095,0.129330673,0.790211837,0.1847478,1.284040482,0.262543027,0.423403905,0.864130151,0.168583924,0.147316153,0.133256614,0.100492067,0.156716083,0.163334789,0.164341624,0.113293215,0.190887096,0.111805856,0.525002451,0.280895389,1.301907201,2.003797631,0.129042661,1.03276013,0.743541466,0.258181249,0.182646237,0.137871314,0.113498092,0.193259398,0.391434514,0.196765044,0.114964371,0.181618961,1.969262731,Ts65Dn,Saline,C/S,t-CS-s
973_14,0.352383653,0.414293898,0.399622598,2.116042602,3.883346485,0.247388291,0.212978104,5.148958667,0.201162259,1.657496826,0.383508821,0.374215284,0.278637468,0.313646366,0.922879881,0.841383838,1.75364858,1.321781275,0.47245578,0.748435481,0.369084543,0.401587555,0.139813113,1.002012769,2.22395132,1.053678435,0.208108543,0.269106665,0.759341402,0.212064427,0.422016941,2.032489552,0.248008313,0.444175974,0.459075232,0.82550922,0.699240409,0.377903814,0.637093907,0.360870082,0.286891025,0.492514,0.390700296,0.175640824,0.990357228,0.152020852,1.729056203,0.308856091,0.377578575,0.851292993,0.095082951,0.143820671,0.176167423,0.147947978,0.169170515,0.176225492,0.151583284,0.127884385,0.264879405,0.130672346,0.521697126,0.358114234,1.642804751,2.489017574,0.186927186,1.308299693,0.869740379,0.20305589,0.105861914,,0.146703494,0.112696485,0.402385381,0.14468595,,,1.094862923,Control,Memantine,S/C,c-SC-m
973_15,0.729150084,0.737692067,0.373313128,2.701549118,5.674280439,0.262796408,0.198699213,3.906095122,0.218549069,1.838256931,0.981761653,0.255753725,0.399310648,0.282107998,0.806256004,0.379899209,1.416257662,1.420652338,0.419007586,0.589032484,0.686786386,0.375839509,0.184188871,1.895545499,3.759278572,1.361870023,0.230659766,0.258104538,0.763093967,0.187598254,0.433884327,2.404942878,0.331779185,0.396090911,0.331372578,0.757655739,0.46434605,0.396791424,0.478099436,0.361882548,0.294933674,0.445249495,0.543283402,0.262144769,1.00153435,0.162393086,1.33062646,0.371645163,0.700654565,0.964597253,0.254756933,0.134070152,0.174437126,0.127626963,0.157297035,0.185110917,0.191440242,0.108661159,0.224240277,0.158903273,0.419696306,0.277215653,1.433411551,2.117712308,0.140885729,1.036502867,0.874588158,0.193063374,0.125146818,,0.127627963,0.093765536,0.407493521,0.112458123,0.138999457,0.130214779,1.656680429,Ts65Dn,Memantine,C/S,t-CS-m
3930_1,0.338228091,0.507398159,0.397621667,2.490483885,5.519783227,0.235133657,0.195505766,5.632799116,0.218931877,2.350842294,0.341376121,0.332853179,0.3735528,0.290141157,0.808931865,0.901423661,1.679931747,1.241643655,0.495262963,0.708311913,0.256294868,0.352881688,0.190586731,1.062649027,2.835606431,1.011445452,0.267765264,0.290568416,0.76150894,0.175800942,0.479616791,2.21456,0.534673466,0.421541801,0.452215437,0.862365774,0.519118319,0.398046894,0.559603634,0.340828447,0.30473256,0.473420629,0.443938206,0.17208888,1.077582909,0.129469661,1.305928469,0.292966905,0.332834593,1.124160463,0.178754854,0.147873527,0.182661423,0.139852375,0.154449425,0.190884556,0.189549716,0.100436656,0.24561739,0.150090272,0.412515701,0.250410075,1.566207303,2.573426874,0.146407882,1.263632834,0.836733541,0.219101585,0.157591942,,0.129352991,0.129044438,0.468154846,,0.170285095,0.153763976,1.060498475,Ts65Dn,Memantine,S/C,t-SC-m
3930_2,0.438291697,0.486282564,0.22932529,1.484990958,2.524090334,0.217203566,0.171703965,4.188127653,0.178379943,0.806047967,0.243369388,0.282490582,0.268104761,0.222591739,0.760188945,0.601037898,1.374553449,0.727791772,0.436743876,0.554948101,0.209890632,0.339980694,0.188732462,0.791128809,1.558646497,1.714726684,0.160149973,0.236036022,0.543151711,0.164876219,0.40810869,1.752181096,0.572544039,0.32407276,0.396291444,0.699224363,0.445372005,0.327586633,0.416705,0.311803264,0.248436947,0.375288884,0.412820485,0.161395817,0.901153518,0.15121875,1.536684175,0.295107389,0.302164283,0.84488874,0.331705552,0.151755853,0.181164418,0.108354981,0.138121709,0.175382757,0.138495845,0.118499718,0.226909059,0.110064602,0.438796309,0.284477751,1.224032354,2.572163394,0.161318279,1.105898462,0.700688186,0.206540916,0.156158205,0.100540849,0.104994276,0.121582832,0.362444921,0.149554255,0.155246092,0.247396573,1.186328926,Ts65Dn,Saline,S/C,t-SC-s
3930_3,0.350272939,0.607469421,0.368016957,2.579618104,5.236790145,0.212962307,0.174177547,6.281831459,0.212676366,1.256387669,0.378057507,0.369819367,0.292936341,0.265894729,0.996740224,0.978978218,1.733800974,1.35502214,0.464322739,0.820163505,0.276746135,0.351234782,0.163285563,1.369310401,2.23082511,1.22547445,0.246136891,0.315151432,0.796402132,0.179863453,0.450393794,2.194716756,1.43836326,0.475788894,0.462220962,0.88744078,0.54405262,0.331154003,0.636149069,0.307043013,0.371880894,0.49423252,0.512182068,0.217094311,1.376602599,0.129870071,1.669955416,0.305314964,0.606249532,0.914542092,0.094881682,0.156101436,0.179398268,0.12946631,0.167621772,0.204939927,0.212092577,0.091491038,0.224780667,0.130693669,0.547287326,0.341899404,1.522837439,2.563918936,0.185533883,1.216232366,0.890291095,0.206657298,0.122698155,0.093938947,0.128359091,0.115310591,0.555221102,0.158428912,0.165826896,0.195111839,1.004815517,Control,Saline,S/C,c-SC-s
3930_4,0.50057391,0.757203827,0.3524037,2.286616501,4.068031155,0.248792563,0.12923542,3.083490587,0.204668377,1.741510559,0.712845715,0.340589515,0.373655813,0.226629114,0.817834429,0.804206507,1.709698381,1.754445052,0.535951751,0.603877762,0.414225528,0.364605531,0.186954904,1.403961809,2.905213712,1.317176224,0.230194579,0.289949701,0.749518188,0.174159738,0.388995517,2.000200451,0.343859305,0.492915176,0.352168414,0.772019125,0.521922107,0.348491594,0.595400947,0.328875691,0.225838264,0.360263399,0.370549164,0.182104999,0.831577344,0.162995461,1.975456261,0.365759153,0.481046819,1.471365556,0.102171336,0.154960276,0.176387176,0.137805875,0.160297677,0.188825843,0.190969577,0.110311346,0.207663614,0.116634907,0.534942721,0.273136345,1.403849789,2.484848558,0.156990682,1.30305337,0.960432072,0.23014352,,,0.131905275,0.112521084,0.481753202,0.11337288,,,1.520942858,Control,Memantine,C/S,c-CS-m
3930_5,0.219797928,0.359176863,0.273288991,2.176892403,3.691584389,0.320715451,0.167494084,1.964754111,0.188389461,1.22996261,0.427046927,0.34895829,0.27725272,0.240117893,0.899125,0.65051541,1.559700151,1.919834714,0.387917238,0.522678995,0.278531211,0.250328803,0.148728887,0.875859165,1.284090909,0.961173325,0.191331434,0.236441871,0.633416182,0.144655823,0.369656771,1.555604936,0.462193825,0.493602364,0.470246922,0.673411554,0.590284297,0.358024737,0.581464256,0.339014202,0.348154846,0.447163984,0.384515298,0.161526876,0.859372159,0.178997669,1.606762857,0.247298188,0.321817397,1.124782219,0.143006244,0.179181578,0.193597993,0.108190378,0.148826714,0.163885702,0.126183736,0.134782099,0.146085188,0.109062487,0.499575782,0.274802757,1.711079493,2.115487779,0.176209216,1.351606296,0.853126764,0.263298953,0.181590713,0.152203944,0.151460835,0.126203935,0.463402749,0.186699229,0.146845181,0.231308907,1.270090479,Ts65Dn,Memantine,S/C,t-SC-m
3930_6,0.221511977,0.549898437,0.344512078,2.32108933,4.982692705,0.284812449,0.184268626,2.054168105,0.184074733,1.92401721,0.411553019,0.34365713,0.277751921,0.234142887,0.841908839,0.624456533,1.754459695,1.146060948,0.407266563,0.705228814,0.348357909,0.376159411,0.175521385,1.180977371,2.466792898,1.01349903,0.224531897,0.253193843,0.656037142,0.138067994,0.312260867,2.184624431,0.612710903,0.44829396,0.470140286,0.717549211,0.517739912,0.328977453,0.572726671,0.381332466,0.278956393,0.450323886,0.349974132,0.17759272,1.277030916,0.122627457,1.580709342,0.293149019,0.372393265,1.193357796,0.143783758,0.150276662,0.18209678,0.128393915,0.151431004,0.180999718,0.195865282,0.113619416,0.28438941,0.120170872,0.6142233,0.252508781,1.972832256,2.484803351,0.137968514,1.349601691,0.860714163,0.215718577,0.1559324,0.182446917,0.126707965,0.146497973,0.466944626,0.144256663,0.17039258,0.297100906,1.380123671,Control,Saline,S/C,c-SC-s
3930_7,0.235555029,0.429438194,0.21898623,1.484990958,2.31670436,0.29977661,0.198582844,3.877898013,0.171919887,1.311247146,0.300631009,0.294113901,0.297516627,0.282233231,0.792326612,0.792495148,1.323002523,1.38129764,0.344466457,0.553913085,0.24143343,0.377140003,0.204582817,0.991483806,1.910682217,0.870267089,0.213916101,0.25314752,0.539689926,0.139763005,0.417148391,1.760884336,0.598201766,0.485426401,0.550054586,0.974700689,0.58112783,0.347249923,0.540135288,0.335538986,0.341786063,0.418063339,0.34480938,0.142606767,0.890191819,0.155564815,1.304947582,0.247852764,0.301289533,1.134973411,0.064526685,0.146493291,0.177628135,0.136323197,0.170536385,0.175077494,0.154510284,0.110247311,0.298599789,0.111866923,0.534051077,0.297268874,1.819234938,2.036631881,0.192881694,1.13300315,0.816896661,0.253794245,0.137530893,0.147908119,0.13151893,0.160164635,0.429617462,0.146582046,0.236144176,0.205686917,1.01376252,Ts65Dn,Memantine,S/C,t-SC-m
3930_8,0.242991363,0.323808185,0.36545951,2.311479326,3.903724854,0.233353741,0.204198584,5.866008255,0.22155924,1.351668134,0.421132335,0.32285101,0.239606051,0.302812309,0.831287005,0.692307019,1.531802319,1.18879269,0.476736555,0.673895719,0.355068549,0.414406587,0.208554587,0.994698117,1.366145555,1.018286504,0.272796805,0.29264461,0.659550425,0.205769112,0.308096448,1.990946475,0.581984877,0.499522104,0.459350622,0.776247671,0.697824025,0.357889758,0.577230461,0.301974711,0.360900787,0.396178596,0.362498258,0.157934907,0.83254807,0.171234562,1.610286002,0.277280483,0.204720899,1.005717277,0.096309535,0.198787198,0.153348292,0.10611948,0.13062735,0.163340723,0.19317967,0.139157178,0.194266976,0.092599256,0.514503116,0.257951472,1.829170503,2.578454641,0.224641946,1.639129469,0.626595498,0.318217475,0.242494945,,0.13614189,0.171409362,0.565783805,0.419906137,0.205885923,,1.265939113,Control,Memantine,S/C,c-SC-m
3930_9,0.588574131,0.90779301,0.344359534,2.47918397,2.298282899,0.179563038,0.150299661,2.055072817,0.20382054,1.613509538,0.220245251,0.26055566,0.282886361,0.248628409,0.700030437,0.446223109,1.205867927,1.936918905,0.418661635,0.545620101,0.264943842,0.339066621,0.141347859,0.854873551,1.284090909,1.766577453,0.215199134,0.222640634,0.580099711,0.143753991,0.497447791,1.928686202,0.261522431,0.379992994,0.399376014,0.517965173,0.438510069,0.246283449,0.416445475,0.261647442,0.25481206,0.373295208,0.462418991,0.189076768,0.774839345,0.16306321,1.595422149,0.299944559,0.593780563,0.833100463,0.344595208,0.142929115,0.158087703,0.108154365,0.15632377,0.172691578,0.228607934,0.115894889,0.20790697,0.113292087,0.433437053,0.288598045,1.474722816,2.126485076,0.128887996,0.962620178,0.987434069,0.23740223,0.125784953,0.123880371,0.101059861,0.118917169,0.312952557,0.123756835,0.177726279,0.147265912,1.575625616,Ts65Dn,Memantine,C/S,t-CS-m
3930_10,0.34040018,0.538278993,0.381369412,2.92585469,3.169594829,0.249216283,0.196941557,5.246150112,0.137958533,1.220394399,0.499727842,0.339406123,0.281891604,0.292485417,0.837796552,0.809363646,1.539870092,1.274231232,0.361657059,0.648128893,0.330335964,0.344314613,0.206088936,1.191022852,2.115634866,1.097262736,0.247920322,0.260675353,0.665581673,0.174250026,0.41165325,1.800344254,0.590105183,0.420803751,0.471557311,0.791970682,0.697714257,0.403008235,0.662638227,0.404706654,0.461800105,0.57829081,0.431009079,0.161548063,1.032012481,0.16092383,1.912558386,0.235997402,0.325983745,1.069540411,0.114026594,0.179272527,0.1902366,0.143307229,0.174726991,0.118818549,0.283456418,0.126231031,0.264487587,0.119836049,0.599630211,0.290516965,1.612271174,2.087962652,0.174298666,1.426601913,0.921642356,0.214539785,0.105861914,0.134238341,0.138351326,0.12750412,0.386646371,,0.228607379,,1.154409529,Ts65Dn,Memantine,S/C,t-SC-m
3930_11,0.345496399,0.533168448,0.278477091,3.075102881,3.338896891,0.293548162,0.201877321,2.752085253,0.232031846,1.287676653,0.239794955,0.320211332,0.267497793,0.294185223,0.711791646,0.786915587,1.475707178,1.221224613,0.426773011,0.690027421,0.356565401,0.413756251,0.130663428,1.092086737,2.405813656,1.119859959,0.256204744,0.260465086,0.79416426,0.205976572,0.434364718,2.027632433,0.310159654,0.400561763,0.39066974,0.639128142,0.575006544,0.384500973,0.567024929,0.342115801,0.225838264,0.390005009,0.242955759,0.150954081,0.976461604,0.157023947,1.930232441,0.265909686,0.514946933,0.804929155,0.141709884,0.127951823,0.171167028,0.136781998,0.162059727,0.196358116,0.204758121,0.117453299,0.19783746,0.111874873,0.518302975,0.303648013,1.455376113,2.429531817,0.151298742,1.310669508,0.870544249,0.228446121,0.126719454,0.130141851,0.128978694,0.110009165,0.495085431,0.176246464,,,1.595517618,Ts65Dn,Memantine,C/S,t-SC-m
3930_12,0.28080483,0.550622333,0.369463794,2.084525899,3.059303292,0.177542111,0.139612846,3.005101555,0.194029299,1.137507592,0.656875852,0.246914232,0.283853864,0.240643489,0.882591839,0.67429599,1.178574641,1.014131107,0.362430193,0.601865573,0.272436818,0.303546906,0.151745575,1.185169391,1.759644962,0.827866304,0.160149973,0.207623433,0.608191778,0.143772749,0.377388965,1.664238068,0.345507084,0.453332016,0.65756402,0.764597197,0.247804878,0.374117645,0.558314391,0.393542885,0.335133512,0.408465682,0.146940228,0.18150492,0.843199125,0.158620168,1.176783147,0.26718115,0.281059299,1.171530715,0.073394572,0.196530026,0.157287906,0.130693479,0.170193191,0.151660094,0.163443641,0.125817594,0.269178818,0.134852351,0.684140336,0.345148724,1.751812711,2.202233722,0.224641946,1.300872246,0.721451152,0.238412548,0.182018442,0.130926855,0.130394639,0.164851412,0.426897811,,0.200742661,,1.052071125,Control,Memantine,S/C,c-CS-m
3930_13,0.401297096,0.327040924,0.358201523,2.437243227,5.491556702,0.231860452,0.204310307,4.706625738,0.239434216,1.390233193,0.332114006,0.406751055,0.33215811,0.301375072,0.904093169,0.973816402,1.798472977,1.266050263,0.44677988,0.795680449,0.207512967,0.399820947,0.171669878,1.136971661,2.749868114,1.191329836,0.25583002,0.367081448,0.729247041,0.176886318,0.49911795,2.544592851,1.43836326,0.471815643,0.41400701,0.889810997,0.683730649,0.493516026,0.525522671,0.393434022,0.372724847,0.460190712,0.369569353,0.262144769,1.091856414,0.150429991,1.504581489,0.284554006,0.537607017,1.464367575,0.363260615,0.135820009,0.198011445,0.126395319,0.164170515,0.216294559,0.320406065,0.113071662,0.2280727,0.153990946,0.579386383,0.28308838,1.873944732,2.407763793,0.158352645,1.352266401,0.879042003,0.207654808,0.146696101,0.105818315,0.128324811,0.102757372,0.472546029,0.115807913,0.155027504,0.117812408,1.059179892,Ts65Dn,Memantine,S/C,t-SC-m
3930_14,1.875890736,1.14829356,0.212386795,3.075102881,3.374058908,0.156694721,,2.36983555,0.234665056,0.806047967,1.021752301,0.217352312,0.263799586,0.25056962,0.93865146,0.54103916,1.246883839,1.48977454,0.487540895,0.569013203,0.613107752,0.292360544,0.148399822,0.764096027,3.184996004,1.213928194,0.269859443,0.224463346,0.596781081,0.171336009,0.412790674,1.847852843,0.298775598,0.422936863,0.393440834,0.677221405,0.540540605,0.259904137,0.4376868,0.344627155,0.253572025,0.369163942,0.273324908,0.206015173,1.229726572,0.164219804,0.643948172,0.315931454,0.561678914,0.992808515,0.058405282,0.149004807,0.198393887,0.103510882,0.14570125,0.169644589,0.20133165,0.119877435,0.224449761,0.110975274,0.522727929,0.235643432,1.409709684,2.011779019,0.121354741,1.04158349,0.874797626,0.217430663,0.133389329,0.109139153,0.113732016,0.102167582,0.383480498,0.108318237,0.198678415,0.163335123,1.930116548,Ts65Dn,Saline,C/S,t-CS-s
3930_15,0.412483331,0.528741619,0.230819975,2.311125693,3.40239297,0.174362813,0.245405953,2.926695897,0.179607382,1.192427694,0.39040051,0.362580733,0.299574215,0.249073279,0.740493077,0.719565212,1.921386133,1.172171016,0.41309679,0.755514684,0.326873602,0.388082601,0.151320559,1.153232269,2.206156427,1.096364713,0.217667345,0.266321331,0.663196176,0.120219813,0.384670885,2.942928012,0.393306653,0.479181932,0.475142859,0.85845595,0.671424914,0.393282914,0.630112185,0.430677862,0.356852616,0.368133454,0.565118197,0.162057444,0.865181827,0.144143316,1.468326703,0.27797636,0.311420598,1.087728188,0.380294751,0.22312352,0.182048616,0.127197243,0.163208263,0.187610452,0.295467379,0.127862692,0.214239262,0.183504205,0.56564011,0.22976506,1.443197961,1.982257916,0.152291819,1.196252948,0.693309532,0.222355738,,,0.121637229,0.113520195,0.400168373,,,0.358935591,1.013521385,Control,Memantine,C/S,c-CS-m
3304_1,0.28461557,0.389391566,0.297507441,2.526952534,4.723495436,0.200516454,0.172072261,2.785068927,0.225495153,0.806047967,0.246547463,0.237946592,0.319482772,0.25741505,0.947751145,0.467809733,1.690230083,1.105774522,0.489997573,0.715647759,0.379843891,0.357152297,0.147087647,1.397854214,2.85255857,1.116584913,0.230098879,0.328409438,0.749684549,0.151577904,0.448887981,2.000024779,0.341580924,0.488248726,0.283135004,0.624979445,0.595989992,0.450891144,0.583428703,0.349246476,0.314998585,0.427351557,0.246392204,0.239180406,1.23611452,0.172818807,1.176856612,0.324759878,0.545642072,1.69611065,0.126453409,0.159237195,0.184268994,0.115870324,0.150109797,0.171067066,0.182227321,0.114153192,0.226218526,0.123730272,0.580210941,0.327284013,1.431508235,2.047243842,0.160146091,1.035623536,0.844433522,0.250247378,0.127061417,0.147474817,0.118890067,0.112045888,0.454390811,0.105176247,0.139960909,0.134034306,1.750471901,Control,Saline,C/S,c-CS-s
3304_2,0.382123891,0.322165711,0.314826446,2.246871904,4.20979308,0.297955643,0.250503525,2.210262556,0.205560292,1.535140221,0.412100473,0.383605935,0.381695418,0.318814474,0.874190049,0.725845656,1.777644361,1.342305698,0.486231462,0.705383647,0.386120999,0.49930157,0.25625879,1.184971858,2.667599846,1.263144593,0.266536613,0.307855416,0.801112782,0.246882793,0.481395402,2.909892484,0.748899409,0.522881781,0.417491469,0.807865547,0.764222365,0.37912263,0.610152259,0.465820052,0.307306185,0.429498336,0.357531209,0.178190827,0.7584566,0.180885862,1.218346442,0.291602114,0.320108881,1.988607467,0.072861325,0.147527295,0.150004785,0.144540949,0.163230184,0.189402653,0.140955767,0.127105753,0.163196226,0.09221909,0.475723036,0.273669724,1.447062997,2.010322929,0.167473619,1.355265028,0.904982475,0.213740055,,0.144721647,0.134115882,0.170358604,0.450793216,0.111480262,0.227686796,,1.369482605,Control,Saline,S/C,c-SC-s
3304_3,0.179262795,0.732667649,0.445206749,3.075102881,4.618386294,0.233285911,0.182242485,3.283306744,0.231783088,1.749654371,0.443185074,0.310758102,0.441561591,0.281178269,1.085774497,1.117901287,1.912054683,2.428872918,0.562625514,0.57179951,0.505312519,0.37673669,0.174651114,2.383446537,3.479918383,1.439843973,0.235569124,0.35560957,0.856046789,0.156151239,0.480669803,2.964392131,0.313315695,0.301599868,0.384124545,0.633507405,0.553888174,0.322998632,0.482926818,0.353714918,0.326457087,0.409379269,0.146940228,0.214689461,1.233563436,0.179272307,3.112734616,0.329271507,0.513535757,2.291487859,0.286081568,0.17369414,0.187892025,0.117709993,0.180857964,0.205595458,0.283491271,0.115939548,0.278140644,0.137729202,0.568401216,0.340755707,2.081882535,2.110942034,0.14921029,1.639129469,0.820167852,0.223958587,0.165372011,0.137779346,0.110848983,0.113054217,0.587891455,0.296984936,0.190248631,0.132286942,1.784064231,Ts65Dn,Memantine,C/S,t-CS-m
