MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3200_12,0.624769145,0.806803418,0.321114234,2.154263291,4.306638153,0.208794459,0.169969856,4.20811121,0.226622166,1.596800797,0.769988638,0.343685809,0.378525466,0.272225438,0.970424427,0.766313789,1.683643944,1.795410594,0.474293363,0.759770188,0.469150668,0.367091585,0.193024679,1.88957626,3.513597602,1.311197367,0.260048427,0.339863935,0.607942263,0.156737878,0.466092727,2.663756696,0.38224524,0.429291588,0.41232668,0.803515898,0.786584922,0.465611595,0.617239773,0.334285349,0.319051979,0.465528946,0.219905758,0.159618187,1.151599272,0.126807433,1.754497655,0.266654581,0.597981533,1.118145391,0.130044171,0.161078804,0.187110446,0.112398375,0.179846713,0.23835454,0.282093321,0.113734965,0.227618407,0.128806306,0.576272863,0.308758897,1.622482769,2.409471829,0.16166908,1.408252668,0.911444906,0.238173526,0.107404,0.116931378,0.143335761,0.129509399,0.502026616,0.160520807,0.169462809,0.180009083,1.6505398,Ts65Dn,Memantine,C/S,t-SC-m
3200_13,0.471478285,0.729677231,0.212386795,1.992507638,2.598763009,0.197754703,0.140603686,2.463041363,0.187552188,3.803422205,0.270899167,0.284843144,0.256139433,0.215251803,0.618391071,0.55882042,1.289752688,0.727791772,0.370970307,0.459997189,0.333483796,0.250328803,0.154387662,0.752895308,1.859205583,1.141775983,0.192189078,0.292918811,0.445417443,0.122454518,0.386177647,1.884040192,0.252406841,0.315897692,0.367221621,0.6532014,0.493946428,0.290764755,0.483892843,0.267901521,0.264912995,0.346847895,0.40072148,0.131554056,0.612930514,0.142617244,1.196427333,0.252601352,0.397288118,0.868304346,0.058405282,0.164427096,0.154530331,0.091286307,0.145929624,0.152372158,0.178173459,0.116097256,0.251734423,0.119925413,0.411799935,0.227200947,1.318859122,2.164903277,0.130665797,0.937525803,0.807479068,0.200595587,0.148677949,,0.104901376,0.126889413,0.308493108,0.11129113,0.181559,0.132441165,1.584926383,Ts65Dn,Saline,C/S,t-CS-s
3200_14,0.355733416,0.675590048,0.324786106,1.923908853,2.053286298,0.277449471,0.199486734,3.876425745,0.178677378,0.806047967,0.248297767,0.233799157,0.228765839,0.249343042,0.670108547,0.680309344,1.374523649,0.727791772,0.367988597,0.543131608,0.240412772,0.338373443,0.172294821,0.952476354,1.942654882,0.678907104,0.196258362,0.202951071,0.417265196,0.147611559,0.399533099,1.438759101,0.269249864,0.348868691,0.519294358,0.714888156,0.731714414,0.438198543,0.708360571,0.337245545,0.331964862,0.435847355,0.251314889,0.163651626,0.713837189,0.178337386,1.692567451,0.239133958,0.283321033,0.964991487,0.058405282,0.226887757,0.183680252,0.112159767,0.138737263,0.166163175,0.236293305,0.148277991,0.191183741,0.109383147,0.639415844,0.264611758,1.708360332,1.950775792,0.140368214,1.186673101,0.772973112,0.221446546,0.105861914,0.133341483,0.134757847,0.129108428,0.361865144,0.10894004,,0.308060264,0.977378052,Ts65Dn,Memantine,S/C,t-SC-m
3200_15,0.36315783,0.595369949,0.299489034,2.241248921,3.523621678,0.247881911,0.188367518,4.207532175,0.203470496,1.275209815,0.342313675,0.371769839,0.269502002,0.367484447,0.810188548,1.184816961,1.406726743,1.161397804,0.401678029,0.629182672,0.272107563,0.365362048,0.172809201,1.100519299,2.293728325,1.026919458,0.290171453,0.254547536,0.623870673,0.179375366,0.357653215,2.145371577,0.248008313,0.475376857,0.342843886,0.679950955,0.54524922,0.381380684,0.576893915,0.311091435,0.248178067,0.347022008,0.546922087,0.185184948,1.107982131,0.138483668,1.52890292,0.295855114,0.436127414,0.830203371,0.098743234,0.138553584,0.181542123,0.139574545,0.161418903,0.198540705,0.190073556,0.106701777,0.236041687,0.156036293,0.624786452,0.254256042,1.459238978,2.482848046,0.143895741,1.354902843,0.807269408,0.217767334,0.15974847,,0.136555925,0.102704449,0.415925602,0.120427212,0.154120741,0.117812408,1.780173672,Control,Memantine,S/C,c-SC-m
2997_1,0.503127435,1.913652131,0.329558118,2.696027254,4.394577406,0.339803094,0.190142582,1.487357775,0.232892184,1.458861653,0.603593232,0.348171325,0.304543326,0.23119412,0.948412096,0.921222362,1.082978532,1.436309167,0.327856819,0.746682902,0.442316711,0.323115521,0.190863178,1.20790162,3.114394708,1.30764425,0.247910857,0.278712154,0.895611044,0.153765168,0.471068578,2.388897158,0.349469005,0.444413668,0.351513393,0.708263674,0.549105921,0.344848364,0.510256007,0.344604667,0.277806902,0.494556202,0.146940228,0.208888982,1.235028925,0.156580927,0.735531393,0.320030207,0.307185457,1.116893615,0.125217606,0.152454983,0.201840421,0.113231966,0.14922196,0.204435224,0.200706666,0.128039628,0.237772525,0.132742375,0.560994728,0.298968716,1.801673728,2.33006443,0.141850903,1.346366749,0.896880894,0.174797136,0.143336941,0.125634471,0.116301106,0.111772643,0.441326517,0.10002727,0.143567645,,1.501458429,Control,Memantine,C/S,c-CS-m
2997_2,0.443323447,0.520483559,0.350378192,2.197354818,4.699352896,0.219406725,0.169587496,3.726576716,0.18674537,1.139946231,0.688753069,0.313185049,0.31690634,0.287914092,0.913659188,0.891568609,1.747647632,1.225697675,0.479247102,0.873830817,0.403599246,0.359905649,0.166229451,1.013586839,2.488471528,1.314809453,0.253174471,0.280999656,0.798600846,0.166341942,0.402974477,2.823684265,0.381559351,0.417023478,0.358065935,0.603778894,0.583748962,0.365829071,0.577476702,0.397051457,0.379811815,0.416465977,0.243018926,0.188165638,0.853518281,0.15856811,1.899981261,0.293884741,0.33814257,1.490365668,0.137584179,0.150638469,0.18181915,0.144309214,0.164265334,0.169467615,0.16595373,0.117361695,0.193405711,0.126673927,0.560175503,0.275049134,1.419258516,2.314544346,0.168953019,0.999309086,0.807769768,0.195224556,,,0.134515214,0.1087094,0.496703473,,,,1.042361505,Control,Memantine,C/S,c-CS-s
2997_3,0.584633216,0.702254278,0.445206749,1.918095318,3.052676001,0.201713213,0.176366287,1.732293185,0.168796543,1.943018088,0.499598811,0.246351682,0.286464964,0.233448056,0.716676665,0.535539728,1.394233645,1.942725214,0.343316147,0.503232108,0.436217651,0.322480892,0.163626967,0.824989238,2.11491556,1.120652395,0.201012188,0.238952484,0.552099461,0.131329623,0.412355823,1.707619552,0.283558728,0.360903577,0.323376119,0.692124611,0.537518203,0.255138171,0.563394429,0.308893379,0.253880946,0.36982282,0.304801384,0.164653639,0.811736695,0.175898562,1.743036583,0.267699454,0.440940428,0.898181267,0.176623054,0.153112377,0.18741959,0.107980845,0.13828645,0.176617146,0.190150742,0.128996052,0.247149559,0.116296758,0.492970389,0.267406577,1.389419551,2.117219946,0.130244777,1.177141065,0.807386303,0.236422328,0.146928474,0.11290625,0.11468329,0.126431592,0.379752676,0.142880227,0.168609329,0.163051972,1.410473575,Ts65Dn,Memantine,C/S,t-CS-m
2997_4,0.360689358,0.633559106,0.346746472,2.328630563,3.746775816,0.174960021,0.121787421,4.27818497,0.166908619,1.212175403,0.373533919,0.248514016,0.30923731,0.235234404,0.861988306,0.464146441,1.220826583,1.914850319,0.46551181,0.682848013,0.289983545,0.301920917,0.172433036,0.854609905,1.284090909,1.12078868,0.206076508,0.211655332,0.500153889,0.14724699,0.392768785,1.872029876,0.481378019,0.397428078,0.582546025,0.672748003,0.573730627,0.346164998,0.510117166,0.349923024,0.308536224,0.412865834,0.313867005,0.156549656,0.649879099,0.132829524,1.502655152,0.25267912,0.224023537,0.978249092,0.068730949,0.144741497,0.173636214,0.112388293,0.144222846,0.168464383,0.155764264,0.106639283,0.229947847,0.142061664,0.539712067,0.258768504,1.288426718,2.098063785,0.122931552,0.877930215,0.736206459,0.205756188,0.125285899,0.127370641,0.115786812,0.126255962,0.307810874,0.109340076,0.156995906,0.185119838,1.003601613,Control,Memantine,C/S,c-CS-s
2997_5,0.365926397,0.509727048,0.340675206,1.8802089,2.693043829,0.215199528,0.153468611,6.65129683,0.198447449,1.25405822,2.467236025,0.272152105,0.221287567,0.255140546,0.596649142,0.388866358,1.074583887,1.956787111,0.383468553,0.527820265,0.256389347,0.325168696,0.154151714,0.721192782,1.581841837,0.795608997,0.190133175,0.176193403,0.431968152,0.14416421,0.350238892,1.6894316,1.261289298,0.337542524,0.564387839,0.653721384,0.703809789,0.460097091,0.368619272,0.239771151,0.327264245,0.414940527,0.426241441,0.138921214,0.612930514,0.148191007,1.230720592,0.273332884,0.249521536,0.994695344,0.140056437,0.177850341,0.191960228,0.094691724,0.138366356,0.140616798,0.180529505,0.104636147,0.242346681,0.164228149,0.432410481,0.247875448,1.273129383,1.789725209,0.11386395,1.066517861,0.839001616,0.180902744,0.147131295,0.127128849,0.094680794,0.132480222,0.379416744,0.163805925,0.114964371,0.174544946,0.701771585,Control,Memantine,S/C,c-SC-m
2997_6,0.301165407,0.552379908,0.296312903,2.491783798,2.754023023,0.246716873,0.184806159,3.720676522,0.208728977,1.21545638,0.355528407,0.347520803,0.302320722,0.295765683,0.879704757,0.881283498,1.40054208,1.161156737,0.475988095,0.649088411,0.280225032,0.348634808,0.215742206,1.073809318,1.517226056,0.959237001,0.249269498,0.245187047,0.549170585,0.191073972,0.376042478,2.955077793,0.657215383,0.43714666,0.551164104,0.717646822,0.635835024,0.390820666,0.616710373,0.390565637,0.321340094,0.44275545,0.45556189,0.159409572,0.844890063,0.12142024,1.813321898,0.247327657,0.314149494,1.117596474,0.181571141,0.18036118,0.162252449,0.120013338,0.1303063,0.183785444,0.203248142,0.12874191,0.255087964,0.143551879,0.63236281,0.257025223,1.324853062,2.141036259,0.191962559,1.132597052,0.801772508,0.201227705,0.171234733,0.143206366,0.123003033,0.151910468,0.457144127,0.186527566,,0.297834993,0.897123736,Control,Memantine,S/C,c-SC-m
2997_7,0.400198605,0.475058188,0.26964998,2.18942412,2.495266329,0.238344618,0.228361741,4.654890733,0.202228564,1.472655742,0.33697799,0.368302025,0.318373591,0.312340705,0.667484087,0.347869177,1.341125139,1.95356114,0.589624171,0.364552239,0.298413661,0.468132666,0.221044708,1.311519211,1.959339624,1.124478921,0.269692372,0.332575911,0.674290447,0.187287672,0.527992545,2.127165417,0.839019562,0.552703606,0.533776729,0.950794658,0.714813123,0.505168968,0.720504809,0.473952335,0.456599992,0.614461046,0.54328242,0.262144769,0.834833896,0.17063011,1.710909544,0.307569693,0.305497956,1.336162121,0.881858379,0.219772373,0.199938131,0.146493238,0.166863555,0.145211775,0.308777305,0.121350988,0.20422485,0.092611361,0.455779528,0.251941312,1.329546464,2.028239291,0.164638293,1.472903656,0.750242806,0.209970814,,,0.122499118,,0.355827149,0.256149439,,,0.704429848,Ts65Dn,Memantine,S/C,t-SC-m
2997_8,0.32374313,0.45429042,0.342195644,2.194327766,3.517705108,0.178137551,0.173750345,2.587832444,0.194669435,1.679277768,0.55762098,0.238829293,0.313843572,0.259615911,0.763673117,0.578856525,1.666890873,1.725138633,0.433127663,0.61612504,0.291083831,0.368049352,0.156379889,1.064871411,2.457226445,1.157312673,0.239679749,0.228176532,0.639627129,0.154142024,0.339208669,2.244929008,0.248008313,0.506648089,0.39384833,0.667433393,0.575635829,0.333952015,0.470543729,0.395389842,0.275427553,0.361766868,0.245842137,0.185770584,0.854798776,0.134884903,2.043181229,0.323827134,0.449514538,0.967990655,0.076810118,0.138666747,0.181416655,0.129127839,0.156758243,0.17612046,0.151173886,0.139545174,0.253342611,0.167351914,0.593957434,0.26579083,1.68899706,2.393880033,0.155715486,1.114300538,0.875472693,0.278612397,0.16456248,0.10980069,0.123176259,0.194962165,0.414705959,0.090530697,0.125749636,0.151484955,1.593191762,Control,Saline,C/S,c-CS-s
2997_9,0.494925288,0.576141552,0.360938706,2.986794544,3.359053872,0.198151516,0.140315866,2.275020723,0.149064837,0.806047967,0.222878912,0.227309651,0.219971071,0.163554464,0.715029844,0.757485767,1.795490134,1.329789902,0.384458163,0.465403641,0.30834891,0.250415424,0.152054729,1.407212609,3.841394987,1.051865132,0.160149973,0.176193403,0.696084823,0.123663793,0.443076358,1.278094252,0.285865908,0.398035605,0.423080153,0.886087127,0.297288722,0.404968335,0.634382563,0.438271731,0.433266927,0.438853731,0.146940228,0.262144769,1.350974438,0.156536397,0.643948172,0.252055142,0.452102795,1.066483946,0.115088705,0.263907285,0.204063498,0.124254665,0.163655428,0.182597376,0.218012105,0.143477391,0.263710315,0.157243231,0.714163985,0.233666324,1.483148931,1.999433591,0.145520795,1.223245342,0.635544034,0.239759956,,0.143956635,0.124224863,0.124447853,0.300259908,,,,1.578459411,Ts65Dn,Memantine,C/S,t-CS-m
2997_10,0.397145421,0.498441598,0.316021023,2.412923677,4.871779309,0.339803094,0.121787421,3.251888184,0.244972843,1.347864902,0.318790927,0.397525322,0.305471022,0.272122356,0.862071078,1.184816961,1.834696487,1.213741257,0.466379325,0.854088706,0.246881834,0.362168195,0.171805736,1.090391042,2.484940932,1.100805528,0.248975472,0.200760164,0.709366382,0.149058882,0.383376801,2.204338503,1.43836326,0.442641301,0.42590844,0.986457732,0.560595179,0.379204697,0.57533334,0.339396842,0.311439352,0.489768714,0.344648334,0.132566265,1.125397238,0.142593938,1.306386916,0.287638204,0.30521627,1.179710742,0.170379953,0.134698253,0.203507515,0.132408817,0.146425595,0.118818549,0.140350911,0.107210972,0.247990845,0.141224131,0.559734421,0.259805357,1.209072453,2.320861422,0.167309692,1.320106758,0.850921116,0.222096663,0.153181479,,0.132538314,0.132751538,0.418135612,0.110060006,0.155391858,0.117812408,1.05156449,Control,Saline,S/C,c-SC-s
2997_11,0.498414916,0.305052169,0.342181835,2.317993171,3.973333506,0.185681014,0.250503525,3.195730902,0.220499293,1.403412432,0.424652232,0.378825714,0.303412478,0.248739655,0.814909328,0.635669128,1.335275784,2.687690965,0.420354287,0.644775203,0.324470742,0.483193132,0.222035575,0.978870715,2.826832344,1.222764164,0.285236575,0.323655385,0.904352981,0.195030482,0.549148259,2.742491573,0.313817701,0.561540719,0.329790885,0.734794875,0.786056116,0.43991818,0.272446237,0.382222915,0.416675704,0.370784774,0.221559865,0.168693203,0.61740474,0.171934197,2.446240974,0.313047363,0.375820905,1.18890738,0.122813661,0.141286562,0.159311723,0.109842713,0.145427938,0.185534086,0.163247922,0.121456933,0.170450906,0.091747206,0.421374691,0.321994586,1.291731157,2.01028692,0.138704504,1.016934127,0.937933399,0.234934549,0.23804294,0.175324221,0.107840063,0.116478586,0.42770442,0.117178452,0.153332771,0.259577777,1.871856353,Control,Saline,C/S,c-CS-s
2997_12,0.385624416,0.692039483,0.387913034,2.393612306,4.893781735,0.243252916,0.20590503,6.008942385,0.247963432,1.681799084,0.518241712,0.348409887,0.350605095,0.305861442,0.861865627,0.975256498,1.750146742,1.343097914,0.496598614,0.741263308,0.35540782,0.438716699,0.202995101,1.406383299,3.997787795,1.208601133,0.23647853,0.328361436,0.705273885,0.115017986,0.303249325,2.015315766,0.536252408,0.571442532,0.448062061,0.910168047,0.651795535,0.475372181,0.605644743,0.460435825,0.300026707,0.527809916,0.572840152,0.17668311,0.949459115,0.158387917,2.770713359,0.306851114,0.479950101,0.711468486,0.27046174,0.146180412,0.177726687,0.144395376,0.177387958,0.184815421,0.221840094,0.129155795,0.166750928,0.121371826,0.466527853,0.305497145,1.595146407,2.328082097,0.160848703,1.469211695,0.697363689,0.217199318,,0.140084687,0.140385335,0.128349603,0.417615205,0.167299261,0.114964371,,1.121873388,Control,Saline,S/C,t-SC-s
2997_13,0.379346924,0.592554355,0.290849084,1.78517467,2.532948021,0.339803094,0.132634491,2.983953769,0.154971183,1.286960071,0.378120993,0.295731303,0.286237227,0.228263089,0.726411696,0.818940353,1.216165086,1.956484171,0.388824322,0.723483843,0.233566061,0.382529717,0.163353486,0.875326466,1.600078058,0.827288994,0.20589967,0.295326843,0.579025131,0.143870803,0.351544394,1.71685427,0.248008313,0.373128223,0.479372134,0.677467606,0.554512608,0.365271693,0.522980298,0.239771151,0.255232738,0.369645827,0.459794401,0.142178405,0.775125151,0.13327589,1.986120125,0.239311987,0.23876783,0.793311904,0.18215385,0.155472595,0.158282196,0.129468231,0.158783451,0.178043522,0.175336471,0.125031006,0.220379274,0.111046651,0.648944082,0.294970667,1.349223287,2.790613718,0.167876244,1.320641883,0.716489732,0.208710905,0.159625459,0.111230415,0.121064932,0.131982164,0.395249918,0.128745838,0.171528854,0.191086882,0.910318736,Control,Saline,S/C,c-SC-m
2997_14,0.435697058,0.495203229,0.297354591,1.817903221,3.706263959,0.174966706,0.155937511,2.816979455,0.180069888,0.806047967,0.220245251,0.248648227,0.213238829,0.206781095,0.758715182,0.598601179,1.302813077,1.09972836,0.497643836,0.566210801,0.25408087,0.315803137,0.168886197,0.632922692,2.162224451,1.878421153,0.211114289,0.259334697,0.522835066,0.16193571,0.492298437,1.904472148,0.289556516,0.457472529,0.391382396,0.644017847,0.555924759,0.398591139,0.437729429,0.324781974,0.293557045,0.376269689,0.304420045,0.164435166,0.707403042,0.154473275,1.13368439,0.28309188,0.421550133,0.98809755,0.081693081,0.146480838,0.176143364,0.101100249,0.142190796,0.118818549,0.159294511,0.108815419,0.228794971,0.11067567,0.435651273,0.264668942,1.318412182,2.125103188,0.168349356,1.061871079,0.862400781,0.213091362,0.19668792,0.100806997,0.102502234,0.111577432,0.375760318,0.120498826,0.187567008,0.167903112,1.353650035,Ts65Dn,Saline,C/S,t-CS-m
2997_15,0.287488782,0.510684434,0.360197665,2.465581233,4.776437077,0.339803094,0.220162812,5.268304562,0.246667609,1.261036592,0.387182585,0.366438626,0.322485054,0.387818844,0.896666816,0.868331663,1.823557927,1.260741534,0.455057814,0.971414377,0.381658234,0.492596523,0.203934034,0.987701774,2.072822276,1.272938863,0.273195227,0.229017291,0.890723537,0.119851821,0.446710418,2.189745112,0.793738942,0.482623219,0.479406186,0.895395375,0.673112983,0.45517218,0.694580939,0.427062318,0.344305225,0.549686096,0.495215062,0.221921158,1.10966634,0.119666895,0.784428389,0.334970434,0.371541821,1.259832394,0.075630027,0.170218746,0.185879855,0.116412022,0.161360171,0.173353143,0.150324386,0.101370912,0.227477772,0.124583911,0.352934074,0.323633329,1.659325996,2.685390803,0.176846606,1.028150196,0.808805453,0.212409665,0.137344249,0.112728465,0.134952046,0.120934171,0.593507273,0.12500695,0.167513063,0.14304074,1.184558297,Ts65Dn,Saline,S/C,t-SC-s
4001_1,0.270840027,0.464500148,0.306703052,2.589784435,5.004491817,0.339803094,0.224061405,6.490028838,0.235430173,3.54808599,0.414657509,0.406751055,0.330393556,0.387818844,0.959415998,0.638054274,1.812114418,1.360891502,0.400029348,0.991691843,0.259124962,0.387042525,0.141402385,0.821889384,2.727434161,1.374142104,0.310446297,0.299464692,0.791013531,0.186830519,0.40285597,,0.248008313,0.41055023,0.353295694,0.735026184,0.518320124,0.284737006,0.49757332,0.377646802,0.232553039,0.356872957,0.574822869,0.187042753,0.768305841,0.146163123,1.190381257,0.292952572,0.371289892,0.973795767,0.058405282,0.141880858,0.162566881,0.11562256,0.141550239,0.118818549,0.149566871,0.099090849,0.295863861,0.158264201,0.586928673,0.227200947,1.42458472,2.790613718,0.11386395,0.877930215,0.856713657,0.224059341,0.122490188,,0.118970188,0.142253932,0.439720171,0.118547112,0.131938903,,1.520160544,Control,Memantine,C/S,c-CS-m
4001_2,0.435517478,0.68620162,0.445206749,2.626483036,2.451750497,0.244554085,0.12966316,2.169720347,0.210702918,1.190655594,0.952232496,0.29854067,0.303150944,0.292216234,0.779910367,0.394179409,1.326878838,2.687690965,0.471069528,0.666732532,0.388945987,0.322509731,0.160410006,0.93724008,2.703637138,1.351733287,0.268432025,0.265033025,0.697546794,0.191613782,0.481277101,2.194553829,0.248008313,0.324829258,0.321831815,0.73027417,0.527789926,0.33855598,0.522633368,0.333788988,0.225838264,0.395177628,0.361278105,0.195063985,0.914623931,0.192317431,1.230153951,0.318134819,0.364362739,0.876239432,0.094184277,0.166467469,0.183309423,0.109867969,0.157626184,0.181878732,0.156047851,0.116961116,0.171442755,0.105033079,0.493221849,0.296849307,1.726458107,2.180787801,0.11606731,1.039604976,0.801239998,0.272573144,0.149147929,0.10771127,0.113767319,0.106661151,0.566541179,0.114065603,0.135257277,0.181201984,1.765925629,Ts65Dn,Saline,C/S,t-CS-m
4001_3,0.266232453,0.584318039,0.233689417,1.831024778,2.417429795,0.220184138,0.177674077,1.702244351,0.152442828,1.093002798,0.220245251,0.260502357,0.232423757,0.212687477,0.638090483,0.595723117,1.179735713,0.727791772,0.35966591,0.551580522,0.261363759,0.306679737,0.156556187,0.744259356,1.722707397,0.802327905,0.196113491,0.259447466,0.499033965,0.120769337,0.298882959,1.408884053,0.866692457,0.32580522,0.298641491,0.69776836,0.538442898,0.281494027,0.423328238,0.265299579,0.295694175,0.389485826,0.49005487,0.145676187,0.876321173,0.164515575,1.606485733,0.213871066,0.349369532,0.780040163,0.372680118,0.162498792,0.156473093,0.1253454,0.12491088,0.2116404,0.176420072,0.121646452,0.221345545,0.115070948,0.603226675,0.298210768,1.7315631,2.790613718,0.179335339,1.039966583,0.737330302,0.244246526,0.181643873,0.142674894,0.124738804,0.16389553,0.428157615,0.128631234,0.286955551,0.215618812,0.950908064,Control,Memantine,S/C,c-SC-m
