MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3183_12,0.287880385,0.522558614,0.368233588,2.640597901,4.006745469,0.289823452,0.187575152,5.61042302,0.168772511,1.222999995,0.345140763,0.397162878,0.299850337,0.281977716,0.893798821,0.835504423,1.891830742,1.211897354,0.401190233,0.824740774,0.278852671,0.341542464,0.172074627,1.183207251,2.005057726,1.177326914,0.216411913,0.266187129,0.702766805,0.132272089,0.387037365,2.232442938,1.43836326,0.474356924,0.448457914,0.895817482,0.575729944,0.372823613,0.522248115,0.321310502,0.291240325,0.408448884,0.397743383,0.172100368,0.986347522,0.125054476,1.324416053,0.276174695,0.314359032,1.294592841,0.169874703,0.140231969,0.208917711,0.123266318,0.161554808,0.192045768,0.170346694,0.112938437,0.218969307,0.11136485,0.559800861,0.289167023,1.450827233,2.317888715,0.167782349,1.329006594,0.804961765,0.201127213,0.126659847,0.129727563,0.133684657,0.146821612,0.595042127,0.120087175,0.172831382,0.117812408,1.022516429,Control,Saline,S/C,c-SC-s
3183_13,0.33999918,0.469166669,0.278572472,1.484990958,3.257516867,0.218471212,0.126208125,1.699271928,0.190449905,1.010059009,0.472430979,0.296085344,0.263269163,0.232712271,0.746788054,0.512453793,1.296620224,1.389974704,0.444679119,0.619827763,0.264934709,0.315249775,0.166516678,1.073558914,1.69835454,0.97788102,0.29553601,0.220853464,0.665076903,0.141169563,0.318215766,1.957670038,0.460318493,0.320632348,0.47768911,0.801852501,0.565355752,0.398949733,0.55616156,0.376698009,0.263745644,0.374666852,0.25427889,0.155756157,0.758721641,0.120559221,1.262373033,0.29794189,0.442032412,0.979392526,0.146357784,0.16910578,0.196987415,0.122034357,0.155741343,0.162547877,0.176844951,0.125587812,0.257202919,0.109864117,0.511211411,0.275082417,1.56367012,2.017704973,0.11386395,1.20630516,0.809652572,0.240334525,0.179718545,0.1013001,0.121931734,0.166130781,0.467842459,0.10000724,0.215129079,0.188335552,1.152596424,Control,Memantine,C/S,c-CS-m
3183_14,0.267155167,0.594984134,0.270291955,1.890811262,5.023834177,0.267795408,0.167639628,2.313547965,0.22760452,0.806047967,0.245124597,0.299957738,0.249563503,0.163554464,0.927167663,0.733936599,1.938616162,2.687690965,0.379059134,0.842387727,0.205721126,0.357082451,0.172813561,0.896184391,1.661489546,0.727604247,0.160149973,0.232203945,0.468035941,0.115017986,0.266944734,1.882028799,0.49153911,0.466161886,0.424974645,0.761227291,0.420514562,0.460861582,0.531325669,0.274903529,0.316315627,0.47381843,0.314961358,0.187725762,0.925259295,0.153052264,1.233255093,0.257188397,0.203358171,1.230214825,0.105666571,0.156727266,0.198908804,0.125874145,0.168429141,0.179241853,0.473276443,0.116683005,0.215344203,0.09446054,0.572455595,0.2904193,2.224172185,1.950518424,0.204698951,1.20046292,0.727432019,0.209437713,0.112965077,0.219995737,0.122885023,0.142130647,0.379063691,0.140247275,0.187321479,0.172054072,0.870584259,Control,Saline,S/C,c-SC-s
3183_15,0.497589229,0.323777764,0.33759839,2.552713977,4.077937124,0.339803094,0.165698826,3.10235978,0.234973224,1.292311009,0.579502837,0.359101792,0.320346755,0.318792495,0.939174296,0.988991884,1.820663047,2.388893198,0.509816468,0.709205736,0.345537817,0.433820417,0.182472929,1.934039792,3.569355226,1.226346523,0.284319981,0.316748182,0.80964422,0.195425808,0.490372094,3.194291151,0.248008313,0.443519623,0.421301976,0.829614886,0.660842274,0.473757662,0.630220121,0.446903783,0.352333613,0.488737415,0.485282904,0.181284203,0.855187923,0.168668257,2.565795369,0.270914643,0.346038616,1.446660942,0.276303244,0.185896458,0.193449093,0.110892647,0.148578295,0.171261296,0.144203704,0.120254597,0.242638868,0.132341785,0.360648508,0.330098756,1.473149855,1.82100764,0.152041314,1.1169629,0.936466702,0.223205268,0.162027565,0.147807755,0.112932212,0.119173694,0.405320609,0.161516429,0.163572521,0.199332105,1.106680061,Ts65Dn,Saline,C/S,t-CS-m
3274_1,0.595838829,0.878463907,0.385458279,2.397146518,4.271683385,0.249079083,0.191007786,2.254475022,0.264072316,1.545751852,0.801758851,0.330651612,0.322577223,0.324183775,0.880401295,0.569622311,1.42434017,1.588974236,0.453747424,0.606454979,0.407055306,0.370880305,0.187292384,1.085998249,2.738564552,1.206812758,0.268659093,0.264791442,0.752676292,0.167756287,0.451635446,1.974336341,0.301010101,0.480785788,0.339031306,0.788618378,0.559194662,0.330452336,0.553957368,0.344946619,0.225838264,0.303634336,0.452442373,0.211745676,0.839351751,0.166112596,2.215979369,0.313956258,0.515597383,1.191578603,0.246824237,0.164350444,0.195480645,0.112415804,0.161441508,0.145731033,0.208765549,0.127665668,0.209719301,0.11768922,0.569488173,0.311522009,1.729602116,2.198902782,0.136366596,1.135863837,1.050143192,0.245608948,0.15687993,0.101661341,0.112791423,0.138722725,0.560303567,0.115116836,0.143443286,0.221487249,1.430825862,Ts65Dn,Saline,C/S,t-CS-s
3274_2,0.301864752,0.51137714,0.345023505,2.632552557,3.272049707,0.239848721,0.185266323,3.81246585,0.224857204,1.351868417,0.330254979,0.369058853,0.292227524,0.287323969,0.942602518,0.901313527,1.743306881,1.119202462,0.414634528,0.812111884,0.279610834,0.312361244,0.186739766,1.307253463,2.412691148,1.127913204,0.255376096,0.278699847,0.730616885,0.168019533,0.393660269,2.540110369,1.43836326,0.416661435,0.417140042,0.789501222,0.56344822,0.358071094,0.595283076,0.391302153,0.268585833,0.483353431,0.330606035,0.262144769,1.07749962,0.149324367,1.211958949,0.35144678,0.35100956,1.204717923,0.108013919,0.133540965,0.196212891,0.127625223,0.162791435,0.211125794,0.209932487,0.105685485,0.208091836,0.163130472,0.590629749,0.297122186,1.955205652,2.445084779,0.162021184,1.293008431,0.898971571,0.217026898,0.146309322,,0.140184341,0.112752142,0.450446861,0.165206557,0.16452541,,0.940582822,Control,Saline,S/C,c-SC-s
3274_3,0.179262795,0.845228767,0.347839579,2.353726221,4.006828922,0.205492446,0.17779435,5.225945214,0.212988224,1.520399223,0.866259426,0.30968889,0.374787022,0.26686946,0.742570609,0.868356405,1.520546797,1.393695131,0.54401255,0.540178201,0.610571126,0.376921398,0.185735688,1.151144165,2.774183775,1.584207056,0.276431798,0.292267379,0.707339334,0.171321938,0.392082138,2.038564859,0.314489662,0.383242872,0.339457189,0.600140485,0.511929095,0.336534554,0.514780588,0.389191016,0.238949867,0.352435254,0.413772819,0.183342114,1.07215476,0.170185177,1.872538526,0.354735263,0.334295595,0.931082351,0.125718481,0.169136481,0.18769706,0.091483902,0.163296772,0.170591496,0.291634433,0.11567256,0.237559983,0.112886183,0.352934074,0.235265556,1.977667328,2.60546807,0.136941548,0.99622586,0.906291575,0.174797136,0.13235008,0.112673569,0.097473669,0.112444561,0.484725467,0.116557217,0.168773682,,1.535319524,Control,Memantine,C/S,c-CS-m
3274_4,0.206251619,0.379788957,0.218691637,2.243377542,4.754848277,0.20311538,0.122372126,3.935588291,0.207943887,1.338043835,0.302684427,0.363254286,0.332212131,0.348127881,0.9116841,1.071883853,2.175547098,1.342031625,0.483968985,0.921480429,0.224675359,0.306648553,0.173802753,1.571367925,2.344752919,1.239367627,0.218033746,0.331755107,0.840714316,0.156005881,0.422311352,2.998871113,0.835333315,0.564969726,0.416532946,0.902966052,0.789601779,0.418197217,0.723343187,0.346421273,0.326338087,0.490636826,0.386349884,0.213668993,1.272186021,0.157504856,1.363169419,0.295681706,0.330919296,1.507337843,0.173814265,0.145233959,0.206413718,0.137124375,0.174715421,0.221989078,0.160849731,0.117335362,0.237576159,0.132360501,0.57300431,0.31177062,2.224172185,2.451628665,0.224641946,1.568326055,0.845522131,0.247091255,0.118171463,0.116924053,0.137120382,0.123221474,0.595042127,0.137915361,0.154954891,0.165004978,1.085877627,Ts65Dn,Memantine,S/C,t-SC-m
3274_5,0.268061731,0.341542507,0.212386795,1.983645423,3.903656064,0.2288415,0.197166012,4.411695648,0.137958533,1.286617431,0.321955407,0.230986143,0.212873563,0.25566195,0.640434613,1.064122067,1.168753566,1.902089014,0.374972766,0.677368318,0.232732065,0.357460407,0.161492198,0.652552804,1.931084375,0.828360504,0.206618332,0.241333069,0.588308439,0.165067698,0.464104233,1.899734702,0.577331617,0.386402366,0.303808736,0.994736746,0.528103716,0.351896413,0.543622316,0.351827945,0.32308065,0.418787412,0.437219705,0.164591088,1.05619568,0.159200364,1.841591654,0.321866329,0.33928363,1.352680135,0.130648625,0.175266471,0.18197913,0.12995615,0.166164187,0.23835454,0.191521629,0.126965569,0.220916958,0.125978358,0.658999681,0.308055381,1.879264761,2.546977755,0.165267561,1.400075077,0.888379881,0.200666454,0.124135008,0.111943412,0.129786126,0.125198844,0.482130646,0.127976431,0.200041501,0.23507181,0.999931752,Control,Memantine,S/C,c-SC-m
3274_6,0.179262795,0.745433222,0.312276844,2.182499242,3.350728596,0.248918187,0.193096411,2.562890225,0.211238289,1.406972931,0.522303246,0.3233436,0.24749864,0.290106798,0.745530421,0.622847124,1.536534345,1.179460198,0.437841418,0.587551721,0.413584913,0.352949546,0.20331237,1.158641423,2.950131063,1.21943316,0.263971621,0.285945866,0.746946446,0.173375497,0.486361101,2.114470304,0.320724842,0.354842651,0.368093713,0.781404917,0.531398541,0.332603656,0.506341813,0.368936077,0.269562074,0.341264646,0.247703136,0.262144769,1.060353721,0.169189032,1.957167043,0.283641121,0.534779075,1.228154975,0.079184076,0.140673553,0.17807987,0.110722977,0.152815065,0.209734113,0.16999788,0.109065018,0.146085188,0.119060208,0.529989533,0.266214229,1.818222289,2.560961925,0.132572328,1.295002718,0.820256949,0.237172213,0.134373127,0.102720938,0.111070074,0.111179925,0.479532011,0.120537529,0.164277239,0.117812408,1.34080251,Ts65Dn,Saline,C/S,t-CS-m
3274_7,0.396389278,0.549747264,0.317214223,2.180360778,3.803279256,0.339803094,0.148519924,4.24928119,0.237895458,1.466510487,0.3729176,0.364388348,0.337885007,0.295218925,0.868465018,0.926257166,1.498936816,1.249375729,0.412317432,0.67196659,0.292823052,0.350257136,0.177813913,1.210439049,2.730492194,1.13892587,0.243986239,0.202940683,0.713732474,0.151261784,0.349393327,2.132925977,1.43836326,0.485060175,0.340636813,0.776596838,0.555966518,0.328555589,0.586380415,0.332436035,0.284362188,0.353193664,0.361428725,0.196113747,0.923711946,0.155274642,1.961884442,0.277535651,0.598530451,0.993442662,0.258125521,0.132447465,0.177653785,0.126838118,0.152318747,0.199754175,0.199308982,0.109425963,0.277610876,0.1176072,0.529300222,0.264048141,1.508622678,2.459884302,0.144530802,1.171160909,0.753775091,0.193952194,0.13502081,,0.129828568,0.105217182,0.486430162,0.10002401,0.158585522,0.15671445,1.146150394,Control,Memantine,S/C,c-SC-m
3274_8,0.443318726,0.640507481,0.31580189,2.530236994,4.621555696,0.263564609,0.173863345,4.147132886,0.256340206,1.386853518,0.521390398,0.348369014,0.336986201,0.311889085,0.951194619,0.591879038,1.532735548,1.35729564,0.492982586,0.611330933,0.382957512,0.341543922,0.207281214,1.262110265,2.232847952,1.352235652,0.25708574,0.304536168,0.743921211,0.174978801,0.49698086,2.810142691,0.307441659,0.449331787,0.444754634,0.857241492,0.58965286,0.317423593,0.542887901,0.347530938,0.308990771,0.408824912,0.390990003,0.140335197,0.738306159,0.168950499,1.75489944,0.297651933,0.330754278,1.293874897,0.172564011,0.151726742,0.184359779,0.136872918,0.143615741,0.184554642,0.183210121,0.114284578,0.181512663,0.116022327,0.383977878,0.305678181,1.467139947,2.790613718,0.119683515,1.235024606,0.80173409,0.197314597,0.138990919,,0.117850224,0.111404493,0.465053382,0.12018705,0.147418198,0.200404081,1.915773303,Ts65Dn,Memantine,C/S,c-CS-m
3274_9,0.294690378,0.425460817,0.370510469,2.467029071,3.277239251,0.293276156,0.199030527,3.234555502,0.190462437,1.257294592,0.377304052,0.319539652,0.351680522,0.250385709,0.891601865,0.871842433,1.614723913,1.195697879,0.412075957,0.762408187,0.294593957,0.363177584,0.214626732,0.632922692,1.994924447,1.027162138,0.25173014,0.298525593,0.680777501,0.184022024,0.369227247,2.754182901,0.446118098,0.422637455,0.59276242,0.850059084,0.681039926,0.457534701,0.625962501,0.32070013,0.380799592,0.401255158,0.539938232,0.165891656,0.923634614,0.1348241,1.171846205,0.258109933,0.308848195,1.161035388,0.117587327,0.139968576,0.171060606,0.131096548,0.166907665,0.18406974,0.181900085,0.116782915,0.184729557,0.150934977,0.566267134,0.278824142,1.426741454,2.033557907,0.173728605,1.370893658,0.740601808,0.209428515,0.136645999,0.143429828,0.138446328,0.181498498,0.415183311,0.198648933,0.289043646,0.205445865,0.987028381,Control,Memantine,S/C,c-SC-m
3274_10,0.427733928,0.636029151,0.314718392,2.377464965,4.20483675,0.203505786,0.182365863,2.500542967,0.224825291,1.220279079,0.524065179,0.296876381,0.27899471,0.235814693,0.872611103,0.506316337,1.528910918,1.15137984,0.452278929,0.674929898,0.309119358,0.312044409,0.173419998,1.150907277,2.790460529,1.204401878,0.231349768,0.279883789,0.711786891,0.137974798,0.363996728,2.248705451,0.287818906,0.381225449,0.3321953,0.664234501,0.541351817,0.35490569,0.473235969,0.340799677,0.275099907,0.305624212,0.156767393,0.210144635,0.949298215,0.162328863,2.191832932,0.302835231,0.693591657,0.875612065,0.210173887,0.153060681,0.206482377,0.119863347,0.150352218,0.181321852,0.155645946,0.128358139,0.211452091,0.125269128,0.352934074,0.292826117,1.51145268,2.304880568,0.134993201,1.055158993,0.836080388,0.216428248,0.138042349,0.135842456,0.106559812,0.126066794,0.335387833,0.10004065,0.172610025,0.117812408,1.856914467,Ts65Dn,Saline,C/S,t-CS-s
3274_11,0.355656064,0.640958308,0.291503221,1.830632748,2.448960912,0.198693877,0.150296235,2.963588043,0.186572837,1.269104229,0.29439188,0.285372651,0.268593517,0.218406733,0.657107645,0.476796745,1.364823714,0.727791772,0.387550451,0.546554101,0.245491786,0.250328803,0.177273366,0.893533774,1.673414395,0.830004256,0.160149973,0.251535563,0.565864724,0.120935356,0.344315225,1.691989977,0.248008313,0.38752803,0.258723958,0.782706551,0.467889424,0.256604698,0.423499411,0.304896687,0.274259988,0.381300387,0.415182879,0.134157078,0.815922806,0.149042664,0.952485421,0.213871066,0.210592249,0.915480276,0.092722811,0.137848813,0.171835027,0.108411186,0.154948224,0.16863873,0.23503837,0.105508785,0.187159156,0.097516707,0.537320074,0.288946078,1.30649095,1.885471993,0.149826164,0.996609003,0.862853407,0.258450164,0.164970518,0.137278401,0.151460835,0.121407387,0.36829069,0.108390523,0.157147996,0.117812408,1.204591457,Ts65Dn,Saline,C/S,t-CS-m
3274_12,0.265839629,0.426904491,0.295914261,2.566921903,3.071257026,0.293391438,0.235059616,5.657859704,0.21748555,1.337633912,0.333690027,0.406751055,0.312206599,0.343806646,0.986441211,1.052709354,2.175547098,1.35280994,0.40530008,0.991691843,0.205261217,0.368767054,0.218117401,1.530583549,3.143711726,1.236792927,0.201192679,0.30238296,0.872195529,0.187171547,0.454911786,3.194291151,0.690760384,0.445351328,0.471760562,1.007930514,0.680756199,0.400333588,0.772901081,0.239771151,0.461800105,0.462285241,0.466360514,0.220614122,1.386676278,0.14655415,1.7041784,0.304504523,0.330798593,1.574839066,0.498868488,0.197431253,0.180144672,0.143418416,0.187473595,0.234893692,0.377207261,0.091491038,0.28455542,0.157981352,0.637887697,0.310575146,2.224172185,2.514754223,0.201550944,1.362276862,0.84161027,0.298797862,0.166691701,0.129651479,0.140239486,0.113624412,0.511522331,0.163014273,0.189693972,0.298344971,1.459860922,Ts65Dn,Memantine,S/C,t-SC-m
3274_13,0.30224261,0.411071871,0.369608905,2.186918275,4.903296471,0.183934905,0.128214325,2.346133589,0.23338076,1.327099971,0.307837963,0.406751055,0.303123775,0.298686615,0.916394618,0.937379636,1.998357627,2.644491554,0.310538669,0.888059916,0.390837604,0.362629481,0.156751333,1.323182651,3.448575141,1.285584385,0.258632479,0.315917806,0.828706137,0.15479553,0.452878952,2.797605021,1.248684256,0.403008506,0.352620445,0.724099362,0.569967083,0.329473959,0.580781176,0.371774215,0.225838264,0.301587302,0.243663924,0.210534664,1.386676278,0.192492599,2.48695298,0.371645163,0.37736275,1.020626184,0.151986789,0.172007998,0.215544709,0.139729344,0.166860837,0.222573906,0.13671585,0.127232502,0.291709777,0.135705157,0.574669306,0.340597377,1.546906368,2.368129565,0.1564929,1.295261079,0.994494999,0.265097128,0.143699211,0.129871498,0.139773363,0.102600742,0.568386641,0.164784684,0.155256923,0.178509641,1.615958583,Control,Saline,C/S,c-CS-s
3274_14,0.621064729,0.93347562,0.376783183,2.499581247,5.18683292,0.221095118,0.166792098,2.257488097,0.240372089,1.744687053,0.865144956,0.292982437,0.373349205,0.293479713,0.790550027,0.347869177,1.50520159,2.687690965,0.545212241,0.649446002,0.619484952,0.343114198,0.148324912,1.893928248,2.778311151,1.263094427,0.233951238,0.279093967,0.869080741,0.140430045,0.38605825,2.766954437,0.361289291,0.430566415,0.321408918,0.690734624,0.503573075,0.32299843,0.505410791,0.381423104,0.272226829,0.38977884,0.391212879,0.255770791,0.811350533,0.166772636,2.648188049,0.371645163,0.333412029,1.149670098,0.134000123,0.179350629,0.125317528,0.118299696,0.142538738,0.181999562,0.190184945,0.137618082,0.246164073,0.15254343,0.352934074,0.263920368,1.437571796,2.11926143,0.144616127,1.347408132,0.938481998,0.230943461,0.130919112,0.115641545,0.110639676,0.111470555,0.430456171,0.125532253,0.178901415,0.167756744,1.745495223,Ts65Dn,Saline,C/S,c-CS-s
3274_15,0.437726694,0.500197078,0.282930378,1.900694627,3.542781593,0.339803094,0.202332008,4.308281158,0.188616338,1.154962896,0.274715093,0.406751055,0.212873563,0.321964053,0.748101674,0.856878399,1.330233666,1.381038613,0.372059151,0.616368699,0.388858048,0.329296035,0.194590513,0.850757659,1.386913121,0.963661106,0.272051762,0.238870823,0.68389951,0.216656579,0.266944734,1.455458448,0.73209672,0.40593351,0.448186674,0.757086701,0.765174998,0.333949073,0.553292069,0.42972681,0.303506929,0.400076545,0.284971245,0.166737522,0.890757146,0.151847565,1.804015641,0.299039287,0.330190277,0.970217217,0.112025262,0.227442628,0.131982856,0.135443179,0.12545473,0.185002464,0.164648465,0.107866679,0.18484341,0.089211741,0.670910568,0.285323734,1.6360917,1.873522713,0.176139413,1.477183363,0.809578078,0.254763965,,,0.123714112,0.164492127,0.488913871,,,,1.078473481,Control,Memantine,S/C,c-SC-m
3293_1,0.304741312,0.663735557,0.237464217,1.853295001,2.827847443,0.220775956,0.161946752,3.091602908,0.175535278,1.06656534,0.293883085,0.289326164,0.23168396,0.247913596,0.68012218,0.635056222,1.438768018,1.860949896,0.357915397,0.649733604,0.218865211,0.394833826,0.160216603,0.965882587,1.958305252,0.810005249,0.171269034,0.248881075,0.492038075,0.130960831,0.266944734,1.877134523,0.551892624,0.600043249,0.489605018,0.805984476,0.626806421,0.370151842,0.508343425,0.248948139,0.296005009,0.43662174,0.333087209,0.171156602,0.898265718,0.135559281,1.446450562,0.219957828,0.329661231,0.943876995,0.671384328,0.221029996,0.160147031,0.12849146,0.168957844,0.182110988,0.14244582,0.146974689,0.211588225,0.108079554,0.564099678,0.279871731,1.40807418,2.062957434,0.157607186,1.204522758,0.809997194,0.271934527,0.178120839,0.169552341,0.13925648,0.164378414,0.379812156,0.144448985,0.285602659,0.208684173,0.978271983,Control,Saline,S/C,c-SC-s
3293_2,0.746324942,0.706029848,0.360857242,2.538367257,4.617699925,0.243596225,0.195048121,3.039261609,0.229975121,1.582909601,0.79591189,0.365260995,0.441561591,0.317630343,0.966209379,0.874202782,1.907821389,2.497124144,0.509041877,0.709827503,0.416595847,0.371289215,0.196254629,1.352514699,3.251522022,1.327183073,0.26747027,0.300972716,0.714338397,0.161585434,0.483832969,2.002995929,0.311747661,0.438518228,0.401858097,0.873178297,0.678556009,0.449556644,0.609819827,0.497867746,0.359054857,0.437980213,0.146940228,0.222591991,1.386676278,0.171630611,0.980309161,0.332390026,0.433518735,1.323363996,0.178177509,0.159472549,0.191917061,0.148724022,0.146432592,0.172186431,0.228772316,0.125755141,0.221565454,0.125261441,0.488977021,0.234953456,1.218669825,1.960360528,0.14102021,1.639129469,0.929246741,0.249456121,0.105861914,0.105153167,0.112824054,0.109573649,0.470319855,0.144431816,0.156477399,,1.510589849,Control,Memantine,C/S,c-CS-m
3293_3,0.236276098,0.461377849,0.333611442,2.264118396,3.64176198,0.235679235,0.206021672,4.41781735,0.245048195,1.252175639,0.396326238,0.374430352,0.286697011,0.327524802,0.888287509,0.902526219,1.4470738,1.279950273,0.451680863,0.793898408,0.359995202,0.464967977,0.224206017,1.115665125,2.544040738,1.288832352,0.255168274,0.296189386,0.615518788,0.246882793,0.361961094,2.134644671,1.43836326,0.474021476,0.441141041,0.818197284,0.572206907,0.371731107,0.538303865,0.31387458,0.225838264,0.396026605,0.45270231,0.247154827,0.986643504,0.179405031,1.916525225,0.287374097,0.308826497,1.047166153,0.514779051,0.192218038,0.180849436,0.139481611,0.167531296,0.210056385,0.302769125,0.129901691,0.204998502,0.08649174,0.559784335,0.294734882,1.468842063,2.434782402,0.194858982,1.395036493,0.903103827,0.219144409,,,0.132071941,0.147554639,0.491429379,0.220987312,,,1.232828075,Control,Memantine,S/C,c-SC-m
