MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1610_12,0.292222762,0.502621613,0.393679414,2.346223137,3.876974464,0.24490326,0.201160738,5.003731465,0.201797317,1.251707306,0.319416937,0.338569392,0.219268716,0.310744692,0.837103681,0.929650933,1.543324049,1.167696833,0.435952146,0.855879655,0.206995036,0.412754082,0.193169079,1.097334823,2.762477842,1.093145729,0.262110553,0.337751269,0.67339637,0.197527422,0.394615962,2.904851646,0.685495908,0.533721655,0.460490335,0.954635232,0.624403257,0.385982827,0.631136963,0.450772893,0.395008765,0.53404015,0.35968703,0.178939528,1.058826658,0.148537474,1.59491239,0.232288029,0.283297437,1.423652103,0.097161722,0.155811776,0.154634763,0.149351725,0.178847446,0.216610475,0.277440099,0.111931553,0.201670566,0.105302413,0.564132046,0.299571485,1.558466487,2.430741439,0.179644778,1.411912821,0.728796209,0.261040518,0.141647193,0.178814617,0.131255049,0.110138783,0.382771038,0.162165421,0.256062396,0.282141753,1.104481913,Control,Saline,S/C,c-SC-s
1610_13,0.28229455,0.432371021,0.3118505,1.484990958,2.783207284,0.191959037,0.145438054,2.430175355,0.167422901,0.806047967,0.293337718,0.299864368,0.264344586,0.163901899,0.658991858,0.40571221,1.208242115,0.727791772,0.39128631,0.496353618,0.216323219,0.28218978,0.128250073,0.888244832,1.284090909,0.860695505,0.160149973,0.176193403,0.5843246,0.129789001,0.266944734,1.303708006,0.267688017,0.33338712,0.407567668,0.550747098,0.495104809,0.246283449,0.423795891,0.284902928,0.460327985,0.348828983,0.190141968,0.181835736,0.701733694,0.181813296,2.099026352,0.213871066,0.407026107,0.896662488,0.280148794,0.179490027,0.191438099,0.116786563,0.161069849,0.148332132,0.211325555,0.122444605,0.172945631,0.112161135,0.524785427,0.317436886,1.314462802,2.032252943,0.193244919,1.059503504,0.812496302,0.256512349,0.184058876,0.133844147,0.111861558,0.132867737,0.361114787,0.199895434,0.205593165,0.208281849,1.107965083,Ts65Dn,Saline,C/S,t-CS-s
1610_14,0.482491891,0.665548136,0.337761287,2.710399507,3.127692946,0.229009402,0.138400687,2.40104323,0.1992309,1.066065005,0.536895541,0.247948212,0.325264321,0.241431551,0.794955287,0.60681566,1.099357034,1.485410064,0.375042804,0.522791412,0.245670998,0.32773629,0.160343443,1.230042283,2.015950381,1.017755358,0.232298603,0.281676857,0.797633866,0.153629799,0.402834673,2.17825305,0.469985097,0.385761868,0.373049822,0.749463807,0.444895481,0.383657336,0.593642831,0.326450877,0.35838084,0.35886448,0.557402463,0.182066718,0.765522521,0.172510192,1.622219016,0.293632864,0.557427099,0.877693546,0.128870835,0.17865374,0.164788863,0.113997369,0.151851011,0.17876744,0.323872548,0.125373241,0.207792296,0.138751913,0.48004724,0.270612212,1.227519633,2.469874568,0.13954439,1.117409979,0.836852721,0.206423697,0.195722638,,0.101994259,0.115091008,0.406503661,,,0.248331955,1.654626511,Ts65Dn,Memantine,C/S,t-CS-m
1610_15,0.353186521,0.305052169,0.23093238,2.788200238,2.912534582,0.225034998,0.236185442,4.964525143,0.254240908,1.233145086,0.519256284,0.312364266,0.30184323,0.308491039,0.640348961,0.867505327,1.561767498,0.812246535,0.53715387,0.754322245,0.335804056,0.387130521,0.166466587,0.900239733,2.981661389,1.103046768,0.262138076,0.306241668,0.637596912,0.182017969,0.386897437,1.278094252,0.443498204,0.42683639,0.451100161,0.755671389,0.627283803,0.3989202,0.680077034,0.384607992,0.3449506,0.456416528,0.666152459,0.162086026,0.833552498,0.162607068,2.345152453,0.350052602,0.399127737,1.544815506,0.277542122,0.149389221,0.177487238,0.101384151,0.150631741,0.17716683,0.123964088,0.103637961,0.182036024,0.11738208,0.530846151,0.325969541,1.624203668,2.177008241,0.173702893,1.378582229,0.831716881,0.238982905,0.155292868,0.159986197,0.107374111,0.148119237,0.471612284,0.11177527,0.21410838,0.265341187,1.319589825,Ts65Dn,Saline,S/C,t-SC-s
4033_1,0.272955023,0.446653415,0.295311359,2.52280507,4.708511442,0.276054457,0.192576812,2.16998472,0.184611566,1.183493207,0.318996971,0.323541149,0.325691716,0.235702479,1.098861465,1.169612468,2.175547098,1.857312175,0.488568289,0.841498101,0.296324896,0.301682324,0.175646722,1.495554589,3.843829174,1.267254541,0.247215479,0.353368635,0.815607963,0.149919918,0.402402352,3.194291151,1.43836326,0.545495059,0.491747286,0.926194122,0.682143387,0.48596559,0.772901081,0.328082913,0.317679402,0.442087906,0.457282445,0.202272582,1.166586194,0.137046114,1.26233318,0.250157124,0.54968455,1.508364566,0.127476489,0.178193969,0.206980655,0.12592005,0.163791299,0.205251795,0.32021961,0.121371042,0.226655618,0.133237114,0.548278585,0.306680161,1.553330872,2.581036066,0.175897961,1.482697102,0.84175559,0.241770272,0.150730895,0.131359889,0.143970719,0.149583764,0.555813381,0.138621348,0.188132558,0.118889253,1.185653359,Ts65Dn,Memantine,S/C,t-SC-m
4033_2,0.511202199,0.52158076,0.245923796,1.88288882,3.649104607,0.18065323,0.145067877,1.701238729,0.16484487,0.806047967,1.907251194,0.266352638,0.259414665,0.163554464,0.590431753,0.40181071,1.214803813,1.940078675,0.281259943,0.668331942,0.624736651,0.250328803,0.19909901,1.696212778,2.727068575,1.607571859,0.160149973,0.176193403,0.544584329,0.115017986,0.266944734,1.989229106,0.248008313,0.319801532,0.333443749,0.62170665,0.429941144,0.305537137,0.467712613,0.303012486,0.265930895,0.382105177,0.310462161,0.201273807,0.612930514,0.159203359,2.04089076,0.213871066,0.518723351,0.867731492,0.688112136,0.123472514,0.176247283,0.105773759,0.150472244,0.18335615,0.200047321,0.122815721,0.199537581,0.091182936,0.448657618,0.261675007,1.31975421,1.950783166,0.133513207,1.165999197,0.808161514,0.21749409,0.166166519,0.119092823,0.10177085,0.106969096,0.375485361,0.180349221,0.114964371,0.170307243,1.60634764,Ts65Dn,Saline,C/S,t-CS-s
4033_3,0.369821058,0.341682775,0.445206749,2.91482078,3.780472242,0.216176551,0.174365335,3.715034946,0.165339138,1.102552214,0.482969453,0.294993563,0.264941337,0.249254837,0.74518477,0.584717999,1.123656419,1.099715762,0.422546476,0.664545743,0.293594684,0.336533479,0.15068075,0.872367219,1.284090909,0.678907104,0.236707973,0.240614032,0.536469032,0.145769308,0.400693304,1.868143116,0.716485211,0.498101364,0.403953192,0.838803785,0.637235615,0.397061746,0.565962195,0.31694932,0.225838264,0.540201648,0.29462227,0.149669863,0.810234043,0.16117687,1.827654417,0.23406426,0.20347853,0.794759896,0.089254753,0.149083998,0.145541837,0.11866651,0.148174824,0.171010726,0.17430782,0.107892766,0.202986826,0.101016101,0.539841474,0.227200947,1.651522728,2.188519759,0.169875367,1.022676443,0.805447388,0.29227156,0.195648993,0.110900445,0.138431114,0.1236541,0.348269945,0.100447137,0.200969033,0.169031151,1.219165153,Ts65Dn,Memantine,S/C,t-SC-s
4033_4,0.277898232,0.552359874,0.329307466,2.275998924,3.853556075,0.214693448,0.214354295,4.737889676,0.243917538,1.475778514,0.344951502,0.397544746,0.352065141,0.347449261,0.819083834,0.892124169,1.641976834,1.136457963,0.465227254,0.712218845,0.378613144,0.373651667,0.193725474,1.109385811,2.292937105,1.216224432,0.249474847,0.306893927,0.726910573,0.246882793,0.427261821,2.141684204,0.890691995,0.464778026,0.423420229,0.877723395,0.509953478,0.357138964,0.534222671,0.330478288,0.291725283,0.373340126,0.371163918,0.14161836,0.937319206,0.142789151,1.311966256,0.283442931,0.321958514,0.621707901,0.058405282,0.136529765,0.173096938,0.136589863,0.161327142,0.1898449,0.160892602,0.091491038,0.176370663,0.102449662,0.559943334,0.288830204,1.329948312,2.400364466,0.166177235,1.434930281,0.858291728,0.193574059,0.133246958,,0.133270813,0.101770741,0.568483694,,0.157886366,,1.006834182,Ts65Dn,Memantine,S/C,t-SC-m
4033_5,0.450688562,0.720871752,0.360256625,1.484990958,4.913714416,0.213074843,0.188691005,4.137560117,0.234949221,1.261839439,0.599765034,0.290575861,0.389502038,0.267946168,0.739089382,0.562843086,1.514152972,2.687690965,0.54436806,0.704550254,0.307590206,0.333125206,0.169397091,1.364609045,2.242717702,1.345020544,0.277896022,0.285613636,0.54725071,0.157674778,0.466385654,2.756800788,0.343047378,0.299476274,0.393706529,0.641565496,0.503915505,0.332413655,0.510574816,0.381483684,0.317145622,0.417882013,0.598788041,0.170285279,0.737153802,0.185758629,2.540609605,0.251992586,0.471663157,1.524928515,0.266184418,0.150801892,0.167763661,0.113380153,0.158859864,0.17465085,0.181559549,0.115299218,0.212641744,0.119491877,0.404458471,0.227200947,1.902710564,1.554312227,0.130604417,0.877930215,0.822454656,0.218621507,0.144606829,0.181455742,0.105452163,0.106347098,0.478194405,0.128928115,0.15828246,0.188349575,1.975346974,Ts65Dn,Memantine,C/S,t-CS-m
4033_6,0.417523184,0.696655597,0.395579332,2.560496426,4.467140375,0.207165654,0.183962822,3.123030755,0.207086261,1.355467432,0.699927308,0.318004135,0.394822942,0.255614251,0.842459474,0.746119916,1.703009381,1.270843112,0.330766284,0.797714355,0.399515736,0.364515276,0.15258751,1.447230044,2.509734202,1.327113357,0.247221258,0.294626693,0.723306367,0.165554356,0.481100563,2.261401122,0.316201665,0.439004805,0.41838649,0.714250462,0.652247301,0.47318617,0.602373462,0.450866379,0.388029311,0.49140411,0.17358549,0.203465006,1.091197789,0.169796748,0.683899171,0.333858958,0.580789705,1.69435994,0.110324055,0.169742023,0.218786215,0.117631211,0.169937961,0.19880821,0.186720531,0.120706341,0.237473614,0.133535691,0.508958233,0.333487425,1.46604933,2.384798884,0.167429102,1.456311687,0.855576541,0.224185901,,0.103627847,0.142556912,0.100402184,0.483310385,0.14,,,1.685508709,Control,Memantine,C/S,c-CS-m
4033_7,0.447006667,0.580613592,0.381527746,2.609351305,5.886953954,0.207501451,0.205175366,3.917931621,0.236136155,2.701186642,0.316021277,0.406751055,0.330671281,0.320044491,0.966594203,0.855559771,1.162142333,1.181263928,0.437779209,0.800602,0.413566166,0.482050878,0.220813763,1.167028314,3.997567386,1.222111809,0.284032237,0.304416348,0.831714941,0.190353475,0.445291339,2.274065494,0.248008313,0.551827943,0.537134533,0.981137203,0.721389464,0.459249241,0.665236039,0.527837321,0.461800105,0.527286373,0.521718825,0.154357374,0.945403002,0.167408902,1.406092369,0.296197094,0.398672856,1.684607618,0.184099167,0.174016452,0.218786215,0.143568047,0.184658777,0.179508932,0.161210725,0.123125072,0.193692654,0.126820315,0.427311516,0.303772722,1.573514152,2.598104411,0.11386395,1.355597408,0.784094392,0.214262168,,0.147117651,0.143768897,0.170598562,0.457334634,0.14016909,0.20471041,,1.060209741,Control,Saline,S/C,c-SC-s
4033_8,0.408129287,0.539438968,0.29445545,2.580531584,4.262035879,0.265785279,0.192434583,5.444782066,0.221195344,1.587236728,0.334060537,0.356738561,0.357902324,0.338017075,0.848566373,0.8906194,1.872560692,1.398409503,0.460657362,0.74863955,0.236261579,0.368806506,0.128250073,1.964953133,3.023856347,1.5415274,0.248596965,0.278050003,0.749877655,0.184935557,0.481015124,2.204373713,0.337007955,0.478757161,0.401574576,0.795123325,0.579465716,0.380129918,0.578576692,0.364037001,0.264373554,0.427570789,0.364913436,0.174569456,0.941611317,0.168290866,1.707884351,0.29667645,0.340105485,0.886724257,0.178021927,0.150549939,0.181460373,0.115843799,0.144119011,0.168888528,0.143119971,0.091491038,0.229562085,0.119775698,0.482967017,0.25716377,1.225726816,2.157816736,0.162678022,1.136268198,0.786432174,0.196542685,0.122489188,,0.113807319,,0.433939166,0.128747041,0.130785,0.137733383,1.061810937,Control,Memantine,S/C,c-CS-m
4033_9,0.817070229,0.958117542,0.257350627,2.198400721,3.605050335,0.1866532,0.144062439,2.020461807,0.154971556,1.937629855,1.000760408,0.18358209,0.26602409,0.22279405,0.552172299,0.807650983,1.609348003,1.299128577,0.334347914,0.991691843,0.530282885,0.250328803,0.158695915,1.353356726,3.714092513,1.410800154,0.216110878,0.181120366,0.813000401,0.12202375,0.443421881,2.38243155,0.293269204,0.466489833,0.419341088,0.609264608,0.455749039,0.35320899,0.53891664,0.339594109,0.270665367,0.387468037,0.470158016,0.203317571,1.028847529,0.160841648,1.813890628,0.2723698,0.498214395,1.89945708,0.145657773,0.162422136,0.125317528,0.148259394,0.159515095,0.168609268,0.275933144,0.118043445,0.227979694,0.111804131,0.480222223,0.267086123,1.475350953,2.790613718,0.137426535,0.877930215,0.874238074,0.214391294,,,0.111223854,0.120129532,0.381766335,0.122290217,,,1.559096879,Control,Memantine,C/S,c-CS-m
4033_10,0.373317082,0.536491971,0.275465912,2.404549654,5.023889711,0.230005921,0.196761067,2.06398822,0.229131582,1.212912769,0.306919025,0.310172185,0.29161127,0.305412573,1.078057675,0.877380397,1.815848059,1.202676283,0.429397678,0.800024035,0.21468496,0.465140443,0.188159885,1.437384241,2.96184355,1.276642582,0.206713415,0.311338216,0.86839462,0.177729039,0.312527343,2.69042685,0.893339253,0.428847026,0.431648335,0.85976578,0.532813613,0.455229361,0.666981879,0.413103723,0.303707851,0.398074152,0.354118033,0.216747741,0.992133605,0.156560057,1.933188709,0.32312609,0.530006493,1.466469809,0.077891512,0.184937422,0.189097158,0.137202518,0.161553156,0.204723076,0.201109565,0.112238904,0.211909987,0.142388648,0.50372287,0.358114234,1.584337697,2.536954674,0.168101243,1.409540494,0.865241207,0.233160648,0.152691053,0.117546039,0.132202577,0.113610249,0.501141949,0.143196752,0.189394736,0.207151001,1.257331668,Ts65Dn,Saline,S/C,t-SC-s
4033_11,0.523667066,0.890569313,0.326006242,2.66658409,3.347088571,0.208449901,0.174765695,2.744608845,0.212588965,1.747548173,0.220245251,0.367783226,0.349015154,0.280609463,0.996193663,0.769158935,1.521916848,2.687690965,0.541894125,0.729161893,0.452586947,0.361838284,0.191888622,1.221183439,2.882730695,1.414123353,0.261615824,0.367081448,0.867926024,0.167978135,0.416850422,2.542431324,0.346138903,0.464059202,0.391902528,0.788234317,0.540993998,0.366571049,0.544593971,0.353176979,0.294782623,0.480066241,0.330177604,0.200460973,0.946005301,0.190859361,2.060665716,0.320796663,0.349630156,1.19765713,0.106875578,0.139698578,0.196889736,0.120237415,0.167956816,0.186878811,0.195319642,0.124317932,0.203122862,0.111610161,0.598098016,0.317539354,1.859119852,2.3581206,0.162169771,1.129957099,0.900975449,0.222703955,0.135461233,0.114497841,0.11763769,0.108372682,0.540318237,0.119327248,0.161402264,0.152854344,1.896764465,Ts65Dn,Memantine,C/S,t-CS-m
4033_12,0.451001118,0.583349693,0.358973183,2.336730459,2.222464648,0.251069659,0.196948768,2.242729023,0.189160306,3.160546558,0.604899855,0.324714534,0.316659912,0.299875156,0.743470317,0.643052592,1.42601791,2.58655597,0.506720236,0.668655953,0.335512243,0.352725249,0.191249283,0.946091158,2.544744793,1.248799328,0.254493696,0.268638021,0.715346475,0.176017694,0.316716862,1.606503452,0.324411906,0.476096573,0.315646796,0.759596192,0.593998694,0.331018743,0.503678875,0.373977469,0.27594441,0.404343391,0.180665066,0.180354582,0.954521741,0.175339828,2.547204555,0.307596653,0.541062915,1.045372379,0.213124459,0.165259658,0.171219447,0.115971403,0.147779649,0.182120391,0.222127552,0.115921951,0.193182005,0.102378844,0.418096134,0.29840665,1.63626842,2.059119538,0.145739443,1.336279996,0.900365033,0.227546447,0.148691234,0.112842312,0.113971504,0.11007005,0.461576778,0.10958842,0.16910915,0.213349221,1.774413754,Ts65Dn,Saline,C/S,t-CS-s
4033_13,0.381190988,0.429814448,0.380722297,2.479987536,3.281395102,0.238557725,0.121787421,2.561563155,0.210333414,1.211365586,0.425030031,0.356165874,0.298227854,0.297899135,0.747469528,0.747559374,1.559647166,1.10222003,0.45268124,0.612440857,0.244304327,0.324142159,0.167313605,1.940414469,2.233540341,1.004000465,0.242058982,0.277552537,0.787319083,0.183229608,0.312091661,2.384682825,0.523621358,0.433752673,0.449045012,0.643843738,0.555538974,0.327314104,0.541774904,0.349701984,0.336862655,0.448155255,0.322273396,0.184514878,1.059687416,0.145211305,1.773036151,0.284324711,0.344341344,1.286112068,0.068030627,0.122419929,0.195254379,0.136075616,0.162475019,0.197262996,0.387708119,0.110541973,0.206680648,0.106007137,0.56701629,0.297236054,1.656129798,2.425768711,0.154832502,1.310256708,0.846819645,0.236281731,0.177025023,0.146285353,0.143827615,0.10085105,0.45959424,0.10892145,0.179577624,,1.980070133,Ts65Dn,Memantine,S/C,t-SC-m
4033_14,0.53650915,1.77789982,0.378663544,2.710946364,4.810381451,0.228033415,0.178072469,5.95064214,0.276165173,1.804428099,0.6025336,0.336358872,0.441561591,0.274511055,0.910930501,0.963290546,1.307143855,1.940339034,0.517933502,0.560405426,0.594700561,0.374722047,0.17009525,1.173938261,2.839326291,1.583387831,0.248996112,0.285170604,0.641984845,0.174618168,0.450793123,2.970549947,0.307783652,0.372045109,0.323808485,0.667215644,0.621447548,0.335418149,0.506113322,0.425416799,0.312630534,0.485624054,0.220259128,0.236339098,1.230417742,0.183877453,0.663384983,0.353958413,0.697307293,2.291487859,0.133897126,0.151459553,0.184327569,0.142107371,0.154565822,0.178502049,0.252252585,0.13528588,0.237506187,0.136240602,0.49843342,0.227200947,1.584308061,2.787440334,0.147817592,1.386248448,0.866286888,0.174797136,0.132579525,0.107687837,0.104134601,0.123962719,0.477800852,0.090530697,0.140307575,0.118807008,1.453029585,Ts65Dn,Memantine,C/S,t-CS-m
4033_15,0.589650849,0.753696525,0.262158399,1.994073824,2.702034891,0.186257748,0.141364169,2.855710466,0.189263289,1.864107851,0.271133966,0.229272612,0.228714938,0.192168091,0.552172299,0.58845455,1.269044528,1.929792206,0.45660803,0.514426441,0.365168856,0.284566501,0.158234589,1.847172476,1.697513026,1.035790113,0.208063605,0.229138441,0.565996676,0.14790425,0.398109765,1.45613957,0.281561202,0.384559463,0.399545395,0.526004993,0.438312663,0.253474642,0.410883998,0.239771151,0.247158756,0.325028286,0.346839191,0.166051467,1.084253616,0.16291549,1.862572086,0.213871066,0.549245512,0.768027286,0.081292323,0.164018435,0.15845723,0.10975985,0.157438782,0.177129311,0.206713169,0.138521125,0.204915172,0.177226758,0.41149599,0.268161822,1.20446962,2.507315172,0.143255036,1.153146661,0.728063679,0.239803307,0.145985374,0.146753439,0.102949803,0.159705439,0.334438327,0.192135937,0.123960935,0.162334734,1.383725292,Ts65Dn,Memantine,C/S,t-CS-s
2027_1,0.489828271,0.596327578,0.37180482,2.100983983,3.193601343,0.257744854,0.206614693,3.943232288,0.295694864,1.347582841,0.356770231,0.399290608,0.370865961,0.292249601,0.912290673,0.861340865,1.416182419,1.200420952,0.565519077,0.682409484,0.38028913,0.362165361,0.185406166,1.986184145,2.615359995,1.237485052,0.284692192,0.290763873,0.632471357,0.176325498,0.44476889,2.969331158,0.622224538,0.42461191,0.455252596,0.884976697,0.578194876,0.346517115,0.579456602,0.312389249,0.29990267,0.370304531,0.491620943,0.18015979,1.386676278,0.144495819,1.588819628,0.273454947,0.211070441,1.143866963,0.093343785,0.142582273,0.173427938,0.117350564,0.149918596,0.196694531,0.168983239,0.10895896,0.211172654,0.119192926,0.519613578,0.27721161,1.449614715,2.587500123,0.152755047,1.392144675,0.829092803,0.195735511,0.132262193,,0.117558364,0.107154686,0.449192104,0.11014025,0.178687698,0.186006196,1.509828497,Control,Memantine,S/C,c-CS-m
2027_2,0.377461043,0.525265068,0.360508725,2.102106834,4.298438975,0.239886295,0.204662681,3.456092487,0.26724504,1.146571054,0.359465222,0.396043578,0.289813253,0.319532266,0.828607441,1.02430726,1.837610517,1.235780063,0.476621533,0.951684115,0.298306734,0.301260707,0.128250073,0.960238923,2.26176938,0.914961203,0.280247367,0.263917747,0.6602452,0.115017986,0.397911564,3.194291151,0.871647945,0.568839565,0.534137014,0.967401777,0.544886526,0.246283449,0.699853535,0.258735514,0.281597055,0.397551433,0.378705458,0.175362115,1.040438921,0.151676807,1.656613544,0.289564103,0.345569857,1.048166638,0.164498975,0.160566598,0.177163823,0.133878046,0.164267615,0.18471481,0.178420327,0.125435789,0.296045932,0.121920261,0.536356312,0.296491568,1.059877729,2.557336834,0.224641946,1.414002572,0.803833856,0.299137655,,,0.139873755,0.128571563,0.442980513,,,,1.061792127,Control,Memantine,S/C,c-SC-m
2027_3,0.510736978,0.835850454,0.330170234,2.691265377,4.223856846,0.261857046,0.18506222,3.672201651,0.20715991,1.941161775,0.712630044,0.275990345,0.327334984,0.268875045,0.859315829,0.806691928,1.486839794,2.687690965,0.542959079,0.773939891,0.410579327,0.356247816,0.179364621,1.46854727,2.00588669,1.3862946,0.236928364,0.30914609,0.825027422,0.140585694,0.459039333,2.065655523,0.325989125,0.478042929,0.453055083,0.701554038,0.590632674,0.42507676,0.572434448,0.396293178,0.299737034,0.443860198,0.305275691,0.25366545,1.039383931,0.181590798,2.584638076,0.330135118,0.504103721,1.260114784,0.118114859,0.161707319,0.200996871,0.111935536,0.150347086,0.182108584,0.180110274,0.130028213,0.261174995,0.108390126,0.509922891,0.322050253,1.444803397,2.10485779,0.13560785,1.086243758,0.99688446,0.22481256,0.162352682,0.118184665,0.110315336,0.126426634,0.409900878,0.12180895,0.154507451,0.146766354,1.592273101,Ts65Dn,Memantine,C/S,c-CS-s
