MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
701_10,0.221000009,0.483422623,0.258744374,2.010727859,3.094448793,0.21958999,0.199300461,5.710838297,0.173944839,1.258317532,0.424885031,0.37604466,0.274838975,0.255151352,0.728697626,0.882116614,1.503765515,1.129204479,0.339022809,0.626592591,0.259815718,0.300701568,0.195984197,0.956450748,1.679890803,0.963614155,0.173153798,0.229294519,0.674263195,0.137216716,0.339424337,1.687718246,0.552775338,0.570956781,0.675870003,0.83059407,0.630962366,0.411465095,0.562330878,0.416959341,0.461800105,0.516508326,0.588854438,0.129330673,0.819573626,0.151250289,1.988528638,0.255050588,0.332244132,0.96558221,0.117921571,0.167403663,0.159163799,0.126230035,0.164213851,0.183216849,0.271647467,0.127436479,0.196527452,0.132067601,0.646428355,0.298196674,1.100046179,2.575544608,0.168168625,1.4907169,0.790072596,0.224156506,,,0.123432801,0.162502324,0.330722598,0.090530697,,0.375100749,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
701_11,0.346282475,0.530710584,0.305076839,2.337645785,5.905021947,0.27573465,0.20661641,2.257634234,0.216004754,1.555083948,2.467236025,0.406751055,0.318489316,0.331923776,1.1194887,0.663487842,2.175547098,2.304544631,0.281259943,0.724554422,0.372194865,0.509441088,0.198320711,1.205968056,2.125144124,1.511157138,0.280038243,0.354821318,0.728799461,0.191831155,0.420687486,2.003843842,1.315168986,0.44493193,0.387049997,0.775680725,0.531943072,0.394710894,0.590651491,0.363559711,0.279076215,0.46310439,0.245259397,0.262144769,0.834281102,0.163353759,2.911700801,0.327775829,0.707855729,1.874957903,0.13465446,0.263907285,0.189526593,0.127763633,0.158970837,0.190097036,0.224380311,0.121944782,0.220991923,0.11969771,0.52691525,0.288223067,1.515201555,2.181550396,0.148547077,1.192486948,0.930882929,0.19092901,0.113786301,0.100740442,0.12356667,0.129634885,0.491508589,0.167334219,0.148977426,0.23670767,1.40290339,Ts65Dn,Saline,C/S,t-CS-s
701_12,0.179262795,0.855531972,0.387757595,2.039584108,5.197636709,0.239707537,0.188919342,4.638114544,0.201304226,1.720529187,0.736294025,0.350954445,0.402690742,0.27337903,0.844746799,0.561229545,1.502801849,2.449118494,0.442652976,0.682739161,0.586663397,0.374407735,0.192018654,1.82520981,2.103161343,1.573661229,0.23423289,0.278747557,0.734476416,0.184014427,0.400797173,2.112980751,0.324950437,0.351227261,0.328004001,0.619537222,0.474896644,0.246283449,0.553486126,0.322986271,0.267106353,0.304220209,0.611893326,0.166562191,0.70816491,0.162128108,2.487551234,0.307528652,0.345487043,0.90390839,0.318720429,0.155923082,0.161822029,0.104813891,0.141682917,0.173198806,0.141147908,0.118158129,0.258810077,0.112725924,0.44353213,0.248095143,1.147181228,2.388031509,0.117524099,1.194744592,0.969433155,0.241452169,0.140440194,,0.104363709,0.100635005,0.435771016,0.107157351,0.153477796,0.236953966,1.89989231,Ts65Dn,Saline,C/S,t-CS-s
701_13,0.437908519,0.553561251,0.2841427,2.127821675,4.350448908,0.235358213,0.125683598,6.65129683,0.194717025,1.218570245,0.441420398,0.338089077,0.284158994,0.279909546,0.850096243,0.755187209,1.634325245,1.214226868,0.45560835,0.729390988,0.370691708,0.369589368,0.172163928,1.160131928,2.120444339,1.17170961,0.218888768,0.26773313,0.628211443,0.176369726,0.376536275,2.242164128,0.556650735,0.488114791,0.57305204,0.894112399,0.502701124,0.365670469,0.546198501,0.305398137,0.295533953,0.455835235,0.393972842,0.203724687,1.28089193,0.136869218,1.51755966,0.281544112,0.246691509,1.158027765,0.10358373,0.152622265,0.191871081,0.136650566,0.152814624,0.19900737,0.170568681,0.106014066,0.269372086,0.106982123,0.569456283,0.26981015,1.719748855,2.383586839,0.152168624,1.309928522,0.887146636,0.182628147,0.15807599,0.103605186,0.139081524,0.12265429,0.478087149,,0.169660357,,0.998573122,Control,Memantine,S/C,c-SC-m
701_14,0.21699204,0.410393066,0.327044741,2.098162085,4.719972625,0.230872112,0.210230316,3.421187069,0.284542299,1.461850255,0.331487992,0.332067406,0.322753939,0.306411536,0.809227166,0.872290007,1.668440367,1.123129977,0.463577699,0.724788892,0.282590932,0.360751859,0.211242941,1.01797691,2.289139177,1.120415579,0.210635781,0.330349073,0.760265014,0.180240779,0.379253593,2.177531427,0.248008313,0.416517786,0.45433844,0.860973781,0.625208873,0.476479239,0.699615789,0.382607807,0.312169907,0.458704617,0.332797314,0.188815204,0.971565792,0.150490657,1.448492007,0.298822567,0.203571892,1.473958728,0.166586187,0.190214701,0.183914805,0.145854295,0.163361593,0.216239817,0.197473382,0.127464339,0.213595387,0.156831924,0.486198758,0.283995438,1.778497403,2.327360571,0.183971208,1.459915427,0.928965761,0.200459359,0.141827407,,0.136364295,0.154233592,0.478067246,0.090530697,0.210186596,,1.192531599,Ts65Dn,Memantine,S/C,t-SC-m
701_15,0.525425484,0.305052169,0.324341467,2.122875641,3.217367999,0.234730812,0.193504534,3.477714495,0.206691538,1.407053046,0.50436923,0.383193049,0.408289209,0.298717352,0.742892772,0.873908496,1.326429716,1.988745218,0.535159771,0.606179401,0.593130221,0.311580338,0.18902596,0.89042218,2.388628232,1.311900531,0.259928073,0.367081448,0.737892756,0.173640656,0.456812766,2.173841531,0.310876504,0.426617492,0.393644563,0.783902034,0.57999793,0.37218634,0.564752249,0.370529761,0.284033272,0.477421919,0.533930202,0.206115916,1.160090733,0.17939763,2.959296661,0.305916546,0.633097481,0.810143843,0.592867116,0.161054273,0.209495533,0.119638904,0.163180925,0.208914976,0.332225213,0.129513804,0.201439352,0.140680677,0.692212957,0.329720075,1.743522761,2.584879516,0.131515829,1.309402471,0.986348209,0.232103428,0.166199074,0.116041566,0.119022468,0.103921958,0.326556394,0.276035501,0.142236988,0.233166346,1.730709197,Ts65Dn,Saline,C/S,t-CS-s
1914_1,0.179262795,0.83278136,0.245906247,2.631252328,6.215859031,0.137873134,0.142053624,2.116165551,0.203330858,0.890785055,1.025705881,0.317062445,0.370248701,0.387818844,0.95116008,0.803288399,1.88131013,2.687690965,0.281259943,0.476064263,0.589651746,0.250328803,0.142255986,1.24471926,2.817399247,1.540680478,0.175025889,0.263425882,0.880629342,0.129283934,0.503537276,2.488807208,0.3212929,0.361424563,0.365226876,0.639208108,0.467369628,0.246283449,0.408128145,0.36166258,0.276432806,0.343200128,0.403131197,0.203024879,1.003041997,0.167744436,1.667646167,0.300612078,0.464764579,0.968456236,0.17578882,0.161300113,0.17108102,0.129965253,0.15794572,0.178725354,0.257481956,0.125193945,0.208398661,0.118022401,0.484667733,0.2307293,1.411617264,2.464217073,0.126008771,1.157757839,0.981261295,0.219361128,0.120372711,0.102693835,0.129586053,0.129892915,0.332488303,0.106081932,0.132123459,0.14845273,1.550025839,Ts65Dn,Saline,C/S,t-CS-s
1914_2,0.351352702,0.566032865,0.297371535,2.221620417,3.655936005,0.247817521,0.176215245,2.231611226,0.211440688,1.28852436,0.393597118,0.336967926,0.285209746,0.292510794,0.83396262,0.637458953,1.464889804,1.141337944,0.433725152,0.614380736,0.234442654,0.350360177,0.194327606,1.076467432,1.896687141,1.023532098,0.230127134,0.27158953,0.689366422,0.160807575,0.447164796,2.094236555,0.790163615,0.485663275,0.462056849,0.855039945,0.515324176,0.327145557,0.559850111,0.31162145,0.285613815,0.361428153,0.348120368,0.150677659,0.974337676,0.164208709,1.364156042,0.26504801,0.204469939,1.086831647,0.092153711,0.140763537,0.15204544,0.123426922,0.16854177,0.197536283,0.245835704,0.11342626,0.218709257,0.130266361,0.504020561,0.268250446,1.565598355,2.287077796,0.150501482,1.33501042,0.803199339,0.236101056,0.152530423,0.137180683,0.13165691,0.122648115,0.449647891,0.145012104,0.184060045,0.295162112,1.513026487,Control,Memantine,S/C,c-SC-s
1914_3,0.551025687,0.305052169,0.319958182,2.153017241,4.193389536,0.267811509,0.18301991,2.091733191,0.24673261,2.569511709,1.730366732,0.356016935,0.34172037,0.219795989,0.873527387,0.759434486,1.657476574,1.514193407,0.447645769,0.795904301,0.28991324,0.368809595,0.178315876,1.394542409,2.713797571,1.41458171,0.273406061,0.311927639,0.721092139,0.170658182,0.445408851,2.10421731,0.323103209,0.406091447,0.377949838,0.74026393,0.5931552,0.308753711,0.589089926,0.333481012,0.255488392,0.405099899,0.248887001,0.189335359,0.966883745,0.122285716,1.237194009,0.302287791,0.658092476,1.29998834,0.111990144,0.15717951,0.182863308,0.110897205,0.167842735,0.207973578,0.144483856,0.16042677,0.244481927,0.123439087,0.492326471,0.30051372,1.556887724,2.137887836,0.135547336,1.298431459,0.949558974,0.212451646,0.126877524,0.105902739,0.119097269,0.100031079,0.463441736,0.117634921,0.137799872,0.143805233,1.011305992,Control,Memantine,C/S,c-CS-m
1914_4,0.439943705,0.631522755,0.300037545,2.573152503,5.1851948,0.246304709,0.221024862,3.800488532,0.264115219,1.60380816,0.822863774,0.301161384,0.366553603,0.312793212,0.998372441,0.862206813,1.815584914,1.392534514,0.426839216,0.738576372,0.413199978,0.419247622,0.18618423,1.40491572,2.165265441,1.232039642,0.244406295,0.310460062,0.891669045,0.167544726,0.406972359,2.122419446,0.343858301,0.497502626,0.347272939,0.801941693,0.649918774,0.455263218,0.529504644,0.494631521,0.307375789,0.486585223,0.332787534,0.206540276,0.929766605,0.175000798,0.643948172,0.345336323,0.602806678,1.179055956,0.134225859,0.193205562,0.184610715,0.117672373,0.168673072,0.201356475,0.180588727,0.123434539,0.22646245,0.138361494,0.585294601,0.317477676,1.780816529,2.556843552,0.180547056,1.326733238,0.923169191,0.219955853,0.156835616,0.141741731,0.14577267,0.110530295,0.593807175,0.149396103,0.156292326,,1.279958171,Control,Memantine,C/S,c-CS-m
1914_5,0.484707586,0.67700704,0.298477312,1.829999487,2.470000362,0.172527744,0.160892313,3.238556823,0.182816217,0.894007459,0.22409469,0.270069054,0.237283745,0.237941279,0.577827849,0.545701492,2.175547098,0.842250367,0.398933311,0.364552239,0.164072427,0.250328803,0.128250073,0.70069453,1.284090909,0.744531844,0.196137386,0.182106845,0.384448463,0.115017986,0.321379988,1.278094252,0.762082642,0.40904156,0.431088164,0.650248626,0.470854239,0.333225043,0.422577903,0.296030581,0.286560004,0.354870967,0.677771961,0.148807472,0.91487502,0.161237384,1.756268042,0.261276093,0.360594569,0.825071672,0.303866751,0.122419929,0.153148269,0.113786883,0.160727765,0.179121639,0.26897245,0.14883874,0.284726219,0.117082315,0.628026727,0.244056383,1.275869481,1.554312227,0.144838653,1.134722592,0.71849607,0.225762207,0.119052804,0.130441195,0.131778803,0.134391228,0.331151953,0.172480956,0.114964371,0.230985145,0.701771585,Control,Saline,S/C,c-SC-m
1914_6,0.534128249,0.869433996,0.405581293,1.837022598,2.196884922,0.200277966,,1.487357775,0.273033026,1.798166646,2.467236025,0.269931723,0.247882657,0.387818844,1.1194887,0.347869177,1.016162308,1.867098124,0.361021472,0.519921601,0.306380378,0.397478515,0.128250073,0.772113983,3.631282118,1.59962995,0.281116075,0.288002708,0.489905567,0.163149163,0.420600676,1.866210728,0.319442037,0.526592654,0.393054293,0.82024575,0.550445298,0.246283449,0.491438757,0.45494069,0.225838264,0.476871441,0.207930525,0.185460577,1.007235401,0.162287319,0.924035643,0.304454547,0.400490027,0.790578641,0.06170835,0.176788088,0.181055464,0.103007079,0.189582,0.13357882,0.209629541,0.148819409,0.181580954,0.113186336,0.598332203,0.246633916,1.273860514,1.554312227,0.168068397,1.017655753,0.832092607,0.229746363,,0.14005,0.100334386,0.168599458,0.486715793,,0.287787007,,1.518833075,Ts65Dn,Memantine,C/S,t-CS-m
1914_7,0.529828169,1.027893824,0.222454661,2.286088056,4.159599281,0.202019804,0.182637916,2.284055239,0.20774689,1.773531858,0.593593041,0.301430142,0.31565517,0.228696978,1.006943179,0.69193689,1.440541494,1.381679982,0.455874597,0.670688496,0.467732161,0.393303446,0.194895903,1.994794161,3.374769113,1.237536563,0.270120576,0.304153691,0.738237665,0.155695365,0.434828381,2.007801332,0.310939736,0.430915953,0.392445524,0.749248296,0.494520926,0.246283449,0.639484743,0.343687083,0.232352612,0.469091594,0.15544906,0.214774512,1.068577825,0.173088503,2.33530487,0.371645163,0.662357983,1.145407274,0.273791072,0.162599269,0.182192577,0.117333062,0.167185779,0.207049423,0.186979755,0.140555697,0.22188174,0.137355922,0.408403584,0.341441429,1.584640125,2.394558331,0.130583659,1.286782157,0.993393202,0.227325883,0.131866596,0.119894562,0.115305763,0.110143721,0.548642269,0.133868949,0.192639393,0.164984599,1.556363208,Ts65Dn,Saline,C/S,t-CS-s
1914_8,0.264873212,0.521920195,0.212386795,1.991117822,5.107430903,0.244554209,0.202795627,3.939629608,0.21955509,1.392986866,0.351808531,0.327552414,0.286802693,0.327359766,1.038952689,0.832542748,1.967311334,1.23728819,0.407080181,0.813880762,0.254984021,0.429527735,0.195640619,1.555262592,1.945010362,0.964663075,0.230153759,0.367081448,0.505595312,0.160352675,0.425262666,2.787738468,1.330572683,0.579690611,0.463246942,0.83159563,0.869148336,0.485289268,0.770632044,0.378927998,0.440676792,0.614461046,0.37285879,0.200479747,0.929526306,0.161789081,1.272171739,0.325375999,0.214358772,1.114403298,0.773764824,0.178786667,0.183077377,0.141788607,0.1655657,0.23835454,0.16961706,0.126152725,0.200208241,0.15054161,0.576902896,0.299903513,1.965570478,2.593647596,0.176658442,1.317966402,0.727325589,0.224048306,,,0.141789617,0.197284345,0.295769375,,,0.204260467,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1914_9,0.772726124,1.817520474,0.281968935,2.846378042,2.900123475,0.339803094,0.177065675,2.575219554,0.178382893,1.905183908,0.869049088,0.242372422,0.348590345,0.213573207,0.69489344,0.544119545,1.248719022,1.983630112,0.414288421,0.532534864,0.565930231,0.309885869,0.165248093,0.800972771,2.938651412,1.46176581,0.256131083,0.238186343,0.668089231,0.173206672,0.493722667,1.955452407,0.248008313,0.368786214,0.258723958,0.668142991,0.561088728,0.326807706,0.403850253,0.316340339,0.243445657,0.359676623,0.394141055,0.164608896,0.669117802,0.190919161,2.665638195,0.264880714,0.436010005,0.878202279,0.084276551,0.165919815,0.176718488,0.092685093,0.13904567,0.146560111,0.123964088,0.11739126,0.18620423,0.08649174,0.438071076,0.272471646,1.177216228,1.688781546,0.149176903,1.095667552,0.830176616,0.197832829,0.142933425,0.132433841,0.09447504,0.116623923,0.386184794,0.117914884,0.177514726,0.158329551,1.234308593,Ts65Dn,Memantine,C/S,t-CS-m
1914_10,0.483805287,0.425301929,0.212386795,1.95722957,3.063636447,0.187559598,0.165597332,5.171668256,0.137958533,0.806047967,0.424773831,0.261522237,0.212873563,0.217993043,0.694868715,0.603373961,1.26163723,2.138239167,0.445682444,0.712371474,0.296766764,0.283615467,0.144962761,1.284615624,1.543391483,0.899087929,0.160149973,0.283169798,0.563971941,0.117399535,0.379979184,1.278094252,0.656290539,0.299476274,0.426475316,0.79508873,0.481480594,0.347544788,0.5101926,0.355530021,0.294197766,0.397155468,0.325568382,0.175954909,0.867628465,0.138749931,1.101140687,0.262661571,0.24666856,0.865916681,0.12228678,0.187482027,0.162384054,0.130104742,0.171571274,0.159741535,0.149257945,0.103142485,0.271941755,0.106805562,0.64408576,0.28236253,1.205402186,2.33800572,0.154338579,1.349334592,0.760736785,0.223624403,0.158041341,0.154461592,0.132308041,0.164374024,0.39948754,0.100721077,0.195711544,0.284937735,0.922431238,Control,Saline,S/C,c-SC-s
1914_11,0.505138721,0.877433748,0.345579929,2.270141107,4.06046,0.286090844,0.122035025,5.196542408,0.210466727,1.727180768,0.516104021,0.381700071,0.401408402,0.262518444,0.869258003,0.668905435,1.561080644,2.408321097,0.577027697,0.587492261,0.559223782,0.345925396,0.175777648,1.19017414,3.166613201,1.305233478,0.241793477,0.271933823,0.684606364,0.179455092,0.48786275,2.26097367,0.329370026,0.301800602,0.274239326,0.732147095,0.630592915,0.285626838,0.62546788,0.34760646,0.262720282,0.352744913,0.93337035,0.181454815,0.935284978,0.194079153,2.820368849,0.312282256,0.357105652,1.552803394,0.395757096,0.147542404,0.165790893,0.103468092,0.141181532,0.188040892,0.284486294,0.121660731,0.203238513,0.102004331,0.436682103,0.334708395,1.112067317,2.178665941,0.115100998,1.184682424,0.905942365,0.248467024,0.132668736,0.125454521,0.108553089,0.107810043,0.440466128,0.17316145,0.167776241,0.167863544,1.509358311,Ts65Dn,Memantine,C/S,t-CS-m
1914_12,0.341815401,0.577986124,0.347706858,2.685841059,3.052593716,0.258457105,0.193243573,3.820962429,0.231283825,1.111817221,0.351395342,0.396372288,0.296580198,0.387818844,0.790545214,0.875372142,1.660899978,1.933559956,0.426681868,0.630794032,0.232797661,0.354443341,0.128250073,0.882565977,1.769739111,1.04828748,0.234797198,0.208011699,0.757903865,0.17729196,0.328591094,1.278094252,0.743882336,0.404864472,0.431476165,0.769534774,0.564233925,0.385895742,0.524774067,0.310826482,0.289573415,0.443236298,0.425607172,0.153481233,0.855442001,0.16132246,1.749602622,0.311792899,0.392650216,1.145692495,0.165588722,0.167257815,0.185078492,0.109617283,0.146461401,0.188132434,0.170360133,0.128588711,0.274696721,0.153615557,0.535728671,0.227200947,1.674254655,2.057760224,0.145862609,1.236408827,0.806638588,0.256708585,0.158938931,0.1980405,0.109647973,0.116273479,0.462381864,0.116042522,0.180588046,0.23231398,1.011849521,Control,Memantine,S/C,c-SC-m
1914_13,0.317249642,0.86861932,0.357356876,2.726038184,4.818213616,0.220831211,0.14233547,4.57252513,0.20181518,1.433551312,0.492575738,0.365271777,0.34383545,0.275011915,0.9530733,0.933012073,1.887073941,1.228446563,0.452189326,0.728036825,0.317700141,0.345803456,0.195554899,1.96723104,2.528424796,1.305378947,0.266968018,0.305506326,0.771190622,0.185982031,0.450437381,2.793642292,0.310771087,0.48803007,0.443920483,0.809596049,0.556428968,0.344490295,0.594274409,0.360301511,0.294920187,0.49522151,0.591449464,0.196603821,0.969505798,0.162628568,2.764539879,0.3199255,0.512693448,1.215292176,0.216968708,0.19944798,0.178143619,0.128439176,0.166241719,0.207939064,0.186291137,0.120686857,0.200731905,0.133307967,0.504012254,0.328962357,1.571359726,2.381056649,0.152847077,1.227686248,0.9931931,0.24069243,0.164679089,0.111316576,0.121539186,0.126327818,0.562087133,0.148432828,0.168392722,0.179399145,1.149534108,Ts65Dn,Saline,S/C,t-SC-s
1914_14,0.284444788,0.581975758,0.396789802,2.305582815,3.552692712,0.257518391,0.188760703,5.386865545,0.216203746,1.355366662,0.333674833,0.328170181,0.301833608,0.301886659,1.005356486,1.071992342,1.036157381,1.326724091,0.4470982,0.824404382,0.263640653,0.350766342,0.162912695,1.374216195,2.477207291,1.556530204,0.251645254,0.308068563,0.787679035,0.160123607,0.461549501,3.194291151,1.43836326,0.476076051,0.462200044,0.876601079,0.574945752,0.459629862,0.574575274,0.314000099,0.395644002,0.442179528,0.360616002,0.262144769,1.026554101,0.149329933,1.532220125,0.291787764,0.409058339,1.579237959,0.328887493,0.149553036,0.184507019,0.135486828,0.159696992,0.201273956,0.275787151,0.115187914,0.210440336,0.172180492,0.517379983,0.299360153,1.876649878,2.457389563,0.193462359,1.34389843,0.760381037,0.217874677,0.14511932,0.128937821,0.136677339,0.119424721,0.458587455,0.100024282,0.181254276,0.277130486,0.98829281,Ts65Dn,Saline,S/C,c-SC-s
1914_15,0.591628907,0.305052169,0.318694096,2.13303119,4.473741484,0.231515456,0.195158588,5.187269019,0.262474244,1.29290071,0.89466433,0.350298787,0.329071995,0.326228386,0.858587388,1.184816961,1.887846587,1.29617543,0.463377288,0.743034298,0.316703868,0.475789973,0.172322258,1.133688997,2.51103626,1.279643069,0.260870587,0.303424205,0.765093157,0.165996576,0.436637728,2.441587171,0.6392673,0.426401681,0.442706516,0.967970798,0.65903675,0.377742395,0.536543235,0.302492498,0.313247373,0.472453736,0.448749278,0.201690216,1.059147008,0.170188417,2.495958441,0.318475823,0.49514379,1.348545541,0.270854546,0.143662579,0.181953417,0.145963767,0.161202175,0.194317298,0.291131613,0.120884444,0.15244778,0.125639331,0.674968941,0.304768995,1.702603135,2.477879668,0.166086104,1.469651694,0.996991596,0.244119642,0.15813244,0.119576971,0.141068729,0.112927797,0.555406466,0.187014937,0.153393198,0.195682937,1.320466104,Ts65Dn,Saline,S/C,t-SC-s
1745_1,0.31441828,0.547549151,0.336414269,1.91605676,3.513620159,0.242058027,0.166668673,3.259392603,0.227977061,1.397940802,0.593507851,0.335669807,0.283012382,0.294224103,0.732401758,0.529372611,1.214791173,1.087863214,0.440467279,0.564960367,0.276419438,0.323702294,0.177444327,0.981386641,2.377952545,1.16386672,0.231471706,0.243172873,0.613904848,0.134791391,0.372261982,1.657782551,0.327340764,0.447357846,0.422094796,0.726828598,0.532850177,0.314270023,0.534663629,0.383896365,0.299909585,0.364418657,0.315464804,0.185375071,0.920957701,0.158397787,1.599008611,0.293127663,0.350258128,1.030935585,0.109360339,0.151746071,0.15761872,0.117984296,0.14855982,0.189327053,0.184673334,0.117699,0.214679483,0.111368467,0.485646961,0.289201074,1.230890606,2.377615368,0.154088044,1.305148895,0.939939549,0.230567458,0.143641863,,0.117382276,0.133781038,0.49309319,0.13784076,,0.204200076,1.499723402,Control,Memantine,C/S,c-CS-m
1745_2,0.221934431,0.428966232,0.378997395,2.428538624,5.521179865,0.246218656,0.166208474,4.643331864,0.24931527,1.23416282,0.335734895,0.336159592,0.317976159,0.278036475,0.98483422,1.141507256,1.610235082,1.872888593,0.386037107,0.930895135,0.245299261,0.342823458,0.201057563,1.050326921,2.132429275,1.153677784,0.233202779,0.262671376,0.709143281,0.16012669,0.365084973,2.307495974,0.734122049,0.502569672,0.612700927,0.965260412,0.559943604,0.434504561,0.642212148,0.349804386,0.393685455,0.472845437,0.355757012,0.192410766,0.954410209,0.165587109,1.77402356,0.213871066,0.324816356,1.115277751,0.15385265,0.147466951,0.182855391,0.135130675,0.141276567,0.193261245,0.277227065,0.122401453,0.217610655,0.138128361,0.598271911,0.26419211,1.409848467,2.455580344,0.15919825,1.415691294,0.750346514,0.246480755,,,0.136660639,0.10314859,0.475742644,0.14698047,,0.117812408,0.946715191,Control,Memantine,S/C,c-SC-m
1745_3,0.289721234,0.366248422,0.377664266,2.359041839,2.382388594,0.226291392,0.173624947,2.219004698,0.185327992,1.382283762,0.512586462,0.335716631,0.281290522,0.261012935,0.756802216,0.699854199,1.594766948,1.002421736,0.430482034,0.761438789,0.353080209,0.355850529,0.186241049,1.10566104,2.496547022,0.987989753,0.248688008,0.258621027,0.643254473,0.180600874,0.38880546,1.905182218,0.642557734,0.429232987,0.461371219,0.773295654,0.566665091,0.315937947,0.535513982,0.341947796,0.305983357,0.335343112,0.324556068,0.170143204,1.171123522,0.166377815,1.352498353,0.309209714,0.349648034,1.122041091,0.14753025,0.163005725,0.188176109,0.131115225,0.168405501,0.186620067,0.198585171,0.101103815,0.256180925,0.110630504,0.595657483,0.279939395,1.736717927,2.095018371,0.16227112,1.305423039,0.950262167,0.254336547,0.1270022,0.112457189,0.139412846,0.115330641,0.464180315,0.157827867,0.20430602,0.182250038,1.913631035,Control,Saline,S/C,c-SC-s
1745_4,0.223677718,0.440960979,0.335885696,2.419455831,3.340754824,0.246217138,0.194770904,3.248575002,0.22060962,1.337290624,0.43711302,0.336402618,0.301922984,0.297554128,0.786502497,0.872035611,1.60900966,2.135643961,0.506474124,0.679360441,0.241883883,0.36650622,0.179656517,1.008415953,2.327396782,1.199499798,0.236186802,0.367081448,0.759966888,0.130642741,0.34876198,2.478085304,0.362817057,0.474279056,0.361177445,0.734533828,0.543587923,0.31948767,0.503115175,0.330583051,0.302165617,0.375141428,0.549149687,0.19699602,1.294076064,0.169575121,2.357901243,0.327079809,0.605530152,1.071557872,0.173527019,0.15929897,0.196804305,0.124869191,0.166516514,0.185535918,0.140025288,0.124132934,0.284777468,0.137842982,0.546882268,0.289836202,1.652831966,2.200926532,0.162113502,1.376116958,0.826866267,0.23074318,0.143111492,0.120726298,0.128779155,0.133094756,0.566511865,0.193427603,0.126193251,0.28107032,1.862000121,Control,Memantine,C/S,c-CS-s
1745_5,0.933743654,1.913652131,0.385051351,2.913561155,3.842610809,0.219907329,0.163549189,2.428236928,0.214460228,1.649442538,0.801933314,0.296879408,0.350407557,0.274534355,0.740444672,0.592333765,1.326753545,1.750436394,0.545811975,0.550074081,0.520165841,0.312859732,0.179202285,0.844839143,1.284090909,1.691586638,0.253004233,0.27741555,0.752826046,0.166708234,0.484150139,1.884146009,0.302204166,0.337342287,0.348046801,0.619726478,0.548441068,0.303771485,0.466546322,0.30279512,0.266882678,0.3650663,0.406429065,0.151405969,0.75126341,0.169521066,2.143380237,0.286623772,0.594311533,0.707553983,0.280980833,0.17491848,0.155119825,0.104640166,0.149261381,0.157161437,0.151654972,0.111036104,0.195246175,0.103679796,0.434927073,0.270435038,1.313194643,2.166439765,0.132915123,1.004206195,0.986436459,0.210495935,0.153022963,0.110049192,0.109636131,0.118085232,0.379565868,0.100170883,0.185709855,0.265454141,1.633946445,Ts65Dn,Saline,C/S,t-CS-s
1745_6,1.875890736,1.913652131,0.317164361,2.594047255,4.173938382,0.248482902,0.188337714,2.217865171,0.201617396,1.576451634,0.86696926,0.341270823,0.300936155,0.288715352,0.879901299,0.698076086,1.726467255,2.248476102,0.403163285,0.781339166,0.400302069,0.398612831,0.196328595,1.38053606,2.528037275,1.584714621,0.250325232,0.290696184,0.807748041,0.172554221,0.469466184,2.126777659,0.343166022,0.477134841,0.341732635,0.708669775,0.628217462,0.370580358,0.643451892,0.443697795,0.298914812,0.405090318,0.248337664,0.16796478,0.965715399,0.159338513,0.954732686,0.305839071,0.589172411,1.377749261,0.106820559,0.151343614,0.173029011,0.145885868,0.168461848,0.118818549,0.184617736,0.124228086,0.25910009,0.136339587,0.51639252,0.270805472,1.066319664,2.157040946,0.131382126,1.268862947,0.959761693,0.195485485,0.143754857,,0.129975729,0.107634424,0.497429506,0.110000701,0.1580243,0.2308203,1.697776406,Control,Memantine,C/S,c-CS-m
