MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1527_11,0.381125293,0.67706555,0.393380562,2.197110196,3.187080733,0.244159959,0.164242532,4.365358317,0.201529113,1.443297151,0.408128346,0.279408366,0.309418355,0.268436205,0.810562135,0.667831358,1.463411415,1.815003551,0.401671827,0.652217984,0.269234852,0.343027068,0.182081485,1.14583276,1.470288863,1.157137475,0.251651146,0.262164607,0.679916874,0.17682217,0.485132694,1.884375636,0.641881452,0.425196672,0.601557763,0.760336605,0.570914351,0.342556539,0.544170264,0.349694661,0.292003664,0.417968905,0.384857298,0.155087365,0.883312896,0.166227919,2.238046175,0.316084349,0.609827164,0.621707901,0.3762533,0.145932001,0.164091434,0.103158073,0.151474976,0.118818549,0.233290214,0.120350778,0.192802586,0.120922361,0.598539654,0.272820892,1.260289002,2.033354059,0.154665897,1.199378295,0.733596603,0.231600008,0.192635053,0.125430312,0.106677005,0.151648991,0.435878577,0.182622215,0.178933231,0.229346319,1.032873037,Ts65Dn,Saline,S/C,t-SC-s
1527_12,0.576910438,0.707583728,0.351314752,2.221606987,5.185159126,0.223586225,0.189366762,2.363000285,0.137958533,1.361158977,0.639285019,0.311672862,0.363356544,0.284612153,0.70664272,0.594917504,1.315015184,1.55982584,0.407923529,0.527124686,0.352848178,0.323792341,0.192406057,0.910821423,1.394641411,1.374365791,0.243082737,0.291141387,0.604960664,0.179789054,0.420010825,1.793674369,0.387259997,0.332836252,0.463793804,0.830211541,0.725184723,0.452395134,0.565103887,0.422180723,0.335975145,0.569182645,0.221297793,0.164416508,0.651587937,0.175934409,1.913302038,0.322895634,0.513148118,0.996887597,0.132307121,0.178719771,0.167819408,0.105380099,0.146571751,0.183817293,0.211214418,0.134876561,0.197510382,0.102396726,0.472967995,0.288082487,1.310698574,2.086586759,0.135380574,1.129143255,0.800073849,0.23894333,0.190357493,0.148537373,0.106570819,0.132554409,0.358297325,0.137161222,,0.234843825,1.416312146,Ts65Dn,Saline,C/S,t-CS-s
1527_13,0.415058033,0.833254235,0.212386795,2.652091574,4.256672416,0.211083309,0.1731358,6.65129683,0.205644224,1.400840939,0.862423344,0.359215699,0.291900529,0.26602048,0.930486924,1.184816961,1.857756793,2.225557395,0.403549296,0.730712673,0.339891343,0.363783947,0.192571802,1.407049569,3.128674111,1.106315,0.2286593,0.258789579,0.939911514,0.156037485,0.488227052,2.901505093,0.64484119,0.464582337,0.429951809,0.909602029,0.566077128,0.360949647,0.580312859,0.310701518,0.290097032,0.428573231,0.513303301,0.217156249,1.270299065,0.155165407,1.513246014,0.310562865,0.312614505,1.558412155,0.123983066,0.154234538,0.207574028,0.128306641,0.161746797,0.204718077,0.210955681,0.115258874,0.279049637,0.152848133,0.515422768,0.321213006,1.651260268,2.381879096,0.15193764,1.520300322,0.945476905,0.247127277,0.1296912,0.125277526,0.127606666,0.119469199,0.477598846,0.123397567,0.164666822,0.125007173,1.977122119,Ts65Dn,Memantine,S/C,t-SC-s
1527_14,0.404902331,0.51966789,0.383110693,2.681469892,4.219374518,0.276256955,0.179352975,3.361263685,0.233165034,1.265186691,0.329901818,0.33473027,0.33889032,0.30061212,0.983530199,0.847929421,1.739584934,1.270947575,0.415618237,0.813299184,0.33862031,0.457758119,0.190770955,1.484000234,2.540395739,1.127483016,0.263542108,0.319501526,0.827889307,0.201980045,0.492567842,2.444671227,0.913707033,0.544051864,0.663520536,0.299121951,0.65123818,0.412872993,0.633948279,0.419423107,0.374029263,0.41673053,0.331616238,0.177403271,0.787609979,0.150096756,1.431738639,0.300872498,0.372076671,0.983609888,0.06636388,0.148942175,0.187117694,0.138863337,0.152430671,0.178578513,0.141611027,0.132788161,0.277798404,0.124837053,0.482180514,0.264172048,1.487286306,2.564955892,0.180438702,1.316100145,0.680483915,0.202440408,,,0.125850867,0.14272344,0.416638184,,,0.268562386,1.366839305,Ts65Dn,Saline,S/C,t-SC-m
1527_15,0.179262795,0.951369017,0.347789696,2.665083528,4.740800703,0.212113068,0.172793856,1.870785119,0.191694019,1.62252676,0.909001115,0.342532455,0.354341377,0.297683754,0.968031229,0.922568402,1.874447927,1.32733327,0.477017664,0.86060554,0.460420298,0.357993486,0.165134673,1.463841372,3.521729313,1.437489402,0.246228679,0.310823316,0.825769592,0.18284727,0.551572019,3.194291151,0.359865664,0.462885197,0.333646207,0.880063497,0.607145727,0.400879542,0.516373151,0.437764129,0.374599955,0.408455102,0.228517455,0.249587286,1.026602643,0.177041493,0.643948172,0.321696581,0.334056406,1.355364381,0.136385838,0.166743096,0.125317528,0.12764079,0.174954217,0.1675076,0.123964088,0.128791155,0.219807076,0.126950346,0.383816411,0.338963023,1.159794211,2.567295854,0.157163311,1.639129469,0.973723537,0.198410195,0.125164082,0.192664921,0.12094169,0.129023182,0.595042127,0.11480222,0.189702131,0.182147315,1.829942556,Control,Saline,C/S,c-CS-s
496_1,0.404052413,0.525172326,0.29474886,1.484990958,2.906411103,0.201739661,0.176366054,2.999076646,0.171889577,1.274026828,0.319160281,0.264677282,0.299256742,0.24015898,0.627382709,0.529403216,1.263928774,0.727791772,0.367366217,0.679958715,0.277734214,0.391553765,0.170209876,0.776212671,1.57694851,0.989661265,0.210901249,0.243883503,0.442497343,0.148331512,0.390706814,1.445551709,0.248008313,0.40422022,0.485907921,0.66979036,0.568236802,0.327070082,0.473782236,0.271373973,0.293677798,0.312013134,0.392891324,0.140936254,0.808269589,0.139669596,1.19989608,0.257289976,0.239430949,0.988848687,0.131601367,0.187825577,0.159864439,0.121162289,0.141433877,0.162511873,0.166583999,0.102603898,0.164144384,0.094078717,0.564085006,0.266077164,1.325756704,1.554312227,0.18227969,1.285448322,0.75943469,0.256121581,0.148125329,0.147643602,0.123272331,0.1307005,0.362501635,0.148694275,0.287156076,0.274131511,1.195728731,Control,Saline,S/C,c-SC-s
496_2,0.441225645,0.465655681,0.280171363,2.414560354,3.887404709,0.193032671,0.159049308,4.45780521,0.226811283,1.046645332,0.283302275,0.343171815,0.296404278,0.302658136,0.947577749,0.895237819,1.524714821,2.129746425,0.503997146,0.603965747,0.362881062,0.377088506,0.141253796,1.695753576,2.153619189,1.212631765,0.261200922,0.273449471,0.795161088,0.149674115,0.445290228,2.169146466,0.576747371,0.413705699,0.441566155,0.701558612,0.556557136,0.371701446,0.511039265,0.331574776,0.269215075,0.368547187,0.343142693,0.191246601,1.192060102,0.153638662,1.625160015,0.305779508,0.615210748,1.150012067,0.372185636,0.148522291,0.187906634,0.126828038,0.161103824,0.209980906,0.25234161,0.106124364,0.28118631,0.132032346,0.551542662,0.282377076,1.710373496,2.570061193,0.11386395,1.325790892,0.963163876,0.218137595,0.13839632,0.111024585,0.121767018,0.116102104,0.492987596,0.128930805,0.173426451,0.171300133,1.059487877,Ts65Dn,Memantine,S/C,t-SC-m
496_3,0.232753091,0.48148913,0.294222343,1.987465876,2.644285489,0.271569905,0.197271032,1.915576338,0.176329371,1.411626203,0.401399939,0.211106287,0.264887885,0.287211371,0.781807421,0.583456992,1.279999128,0.727791772,0.305316807,0.554483274,0.228871416,0.385243227,0.179855728,0.851769611,1.697849053,0.871247568,0.22670977,0.243996206,0.445386902,0.173714954,0.369324531,1.594090065,0.310781441,0.350780434,0.458045185,0.659885982,0.675220668,0.410669091,0.675653963,0.356810979,0.352854035,0.400811452,0.580047205,0.129330673,0.850134375,0.16547414,1.82202075,0.226659255,0.520788333,0.625765437,0.087546728,0.15768385,0.125317528,0.091286307,0.133121934,0.152028373,0.174857026,0.122851825,0.189135319,0.08649174,0.500370838,0.298772369,1.210155314,1.773011788,0.180955255,1.095827543,0.82142736,0.200626529,0.177611813,0.134847427,0.091286307,0.162528722,0.368016968,0.188514777,0.227230116,0.217333787,1.112541608,Ts65Dn,Memantine,C/S,t-CS-m
496_4,0.290756309,0.560624022,0.309876447,2.035514377,3.500897249,0.309741406,0.197569629,3.744980965,0.198573323,1.362734989,0.388373535,0.315345058,0.25560187,0.266137992,0.881754589,1.025650144,1.814867056,1.261603051,0.338679824,0.66923331,0.253518227,0.34100156,0.200835702,0.989337303,1.985813535,0.833636907,0.298146112,0.230352386,0.657483797,0.137611842,0.319693835,1.764059575,0.470005379,0.453371468,0.523464228,0.901763418,0.667065042,0.364277926,0.694215611,0.389635139,0.453234375,0.389356396,0.420877441,0.156151103,1.386676278,0.152338319,1.711499645,0.333708301,0.281904992,0.814423069,0.122356215,0.183106928,0.152136583,0.128439364,0.167546573,0.192279664,0.289257913,0.120709062,0.284151472,0.151541966,0.632521717,0.273395145,1.865475474,2.622217623,0.224641946,1.470259202,0.748745923,0.208165523,,,0.128436327,0.153698375,0.29762888,0.090530697,0.315009478,,0.903398879,Control,Memantine,S/C,c-SC-m
496_5,0.299388891,0.520844065,0.269098973,2.33819042,2.159153419,0.229137232,0.166395817,2.685133609,0.219878296,1.256337296,0.339750058,0.32781425,0.296224508,0.250366098,0.789927786,0.691513482,1.534089766,1.183460775,0.473428504,0.879645727,0.261040017,0.308391018,0.183515191,0.988396715,1.834668781,0.945931539,0.24107483,0.282597141,0.535930025,0.217689406,0.338561979,1.560147841,0.894054271,0.480826637,0.588601665,0.775786776,0.608786068,0.303936356,0.549912644,0.298238332,0.285676459,0.399916837,0.378369657,0.166171076,0.775031201,0.151925464,1.000591316,0.222338683,0.298875214,1.348323681,0.058405282,0.147489556,0.164949106,0.133170973,0.15707654,0.171544877,0.165467693,0.101354556,0.19239451,0.104268797,0.597850586,0.296120159,1.719258667,2.275844515,0.179197463,1.34980998,0.81852824,0.21531303,0.192682863,0.152243233,0.133980789,0.111708487,0.369510205,0.147510977,0.209625853,0.201649332,1.273508331,Control,Saline,S/C,c-SC-s
496_6,0.378697571,0.503021454,0.344228303,1.717618478,2.942124095,0.219279938,0.174694995,2.680832249,0.191622785,1.325274535,0.512766459,0.288329635,0.369586462,0.248991375,0.552172299,0.469783359,1.238969103,1.145224279,0.466584786,0.54073114,0.229850182,0.34615204,0.171666321,0.843968446,1.675813331,1.117464474,0.219197391,0.262231293,0.599215667,0.158300306,0.394524939,1.514099719,0.260283726,0.426948557,0.3718472,0.647453834,0.560537983,0.367627253,0.546542296,0.305622325,0.314819298,0.433013398,0.561981556,0.129330673,0.726312224,0.175768976,2.989324154,0.280230389,0.406290558,0.710585792,0.184053016,0.182208729,0.144873025,0.10908203,0.156024805,0.171091,0.161507211,0.124906358,0.223131826,0.160706331,0.402931462,0.264663661,1.234120946,1.921458431,0.149853696,1.020510186,0.833733148,0.206049975,0.134052715,,0.091286307,0.149810299,0.43927891,0.12867665,0.185968951,0.155585072,1.621256324,Control,Memantine,C/S,c-CS-m
496_7,0.999794053,0.912383723,0.374990675,2.226130407,4.521584239,0.266923172,0.192569106,5.819092351,0.221401258,2.703638818,0.979850238,0.336943675,0.374367301,0.301496594,0.968259215,1.166630401,1.850630038,2.36340314,0.524641339,0.759279202,0.450622739,0.360634256,0.149120862,1.223376125,2.302063681,1.441202513,0.27565422,0.303752367,0.92722101,0.186628237,0.405241479,2.803424121,0.404055716,0.426284231,0.406494752,0.792408422,0.659517802,0.474721853,0.519592001,0.410802793,0.454156665,0.509871835,0.541896383,0.231362253,1.077433588,0.172698371,2.730978046,0.328060737,0.743256262,1.144860749,0.186824207,0.165410702,0.187764527,0.125397617,0.161595766,0.195980757,0.252719815,0.115743335,0.206368631,0.126957811,0.448668749,0.319369909,1.341524406,2.254762307,0.150019391,1.290759136,0.960974179,0.20556544,0.148416177,0.105441238,0.12473307,0.108491302,0.408501661,0.114945978,0.161717612,0.136238836,1.32615185,Ts65Dn,Saline,S/C,t-SC-s
496_8,0.520673729,0.94154066,0.32772964,2.317284001,3.377563951,0.217162061,0.163729462,2.884556969,0.218149939,1.150242436,0.627408018,0.281207683,0.36578271,0.232854703,0.770780597,0.643259932,1.287274492,1.740661676,0.443885341,0.619065083,0.369927372,0.385538813,0.150985235,0.957422975,3.43599219,1.220146822,0.250877183,0.291307673,0.67134278,0.156639664,0.408759502,2.026039653,0.314219347,0.317297185,0.318992201,0.694985093,0.538958745,0.326961148,0.406292896,0.267177325,0.271180507,0.326984264,0.28606778,0.184203082,0.900791883,0.174523299,1.608005472,0.289842333,0.444146641,1.850314861,0.152138769,0.161333081,0.175329453,0.104770854,0.14492034,0.176199107,0.123964088,0.129434867,0.265159433,0.115090784,0.411063617,0.273672996,1.188719794,2.072749052,0.123501207,0.956695347,0.889696604,0.199624956,0.105861914,,0.10407276,,0.334533801,0.106504481,,0.158497392,1.775160817,Ts65Dn,Memantine,C/S,t-CS-m
496_9,0.363195684,0.560848875,0.291771216,2.13893757,3.432458896,0.201939283,0.196171575,3.730832945,0.218895419,1.208287612,0.358506974,0.31967685,0.294698013,0.291524942,0.845141565,0.783936544,1.505118721,1.841895255,0.375563905,0.723865396,0.262304344,0.364961814,0.169423753,1.094587535,2.215644078,1.17316207,0.232489254,0.35052115,0.677523281,0.162819993,0.466653695,2.399901883,1.43836326,0.5784476,0.383085859,0.854277509,0.557048992,0.356570724,0.584267771,0.343967411,0.385437708,0.443124188,0.445698852,0.178663444,0.795725258,0.179827473,2.662991677,0.290993083,0.599574752,1.317443216,0.269081965,0.166538524,0.188680493,0.13068502,0.150851323,0.194430056,0.266394735,0.124523274,0.204028758,0.122735373,0.566405441,0.290815338,1.764164233,2.227835312,0.153712523,1.36141023,0.888863351,0.206147109,0.149198793,0.152201791,0.13115792,0.112696888,0.496380647,0.160835562,0.150780319,0.241109646,1.215718474,Ts65Dn,Saline,S/C,t-SC-s
496_10,0.409621246,0.862935982,0.381534797,2.070913502,3.701350444,0.29087541,0.167149045,3.575226332,0.191298147,0.983336903,0.285816283,0.321702327,0.359297141,0.250899411,0.705675317,0.611203895,1.488685243,2.687690965,0.549877848,0.678308777,0.493302703,0.374031296,0.185192064,1.15613893,2.379099253,1.325780845,0.2642043,0.270930591,0.767150041,0.166855088,0.409616691,2.000206069,0.248008313,0.37353147,0.357042688,0.740989056,0.448461706,0.339653884,0.530820014,0.363207219,0.288584016,0.369775863,0.343058828,0.172510043,0.946307741,0.156437345,2.132103669,0.297670993,0.467133051,1.273080914,0.148519605,0.14447049,0.175354098,0.115730114,0.149955764,0.173331809,0.14018988,0.125429905,0.194362247,0.115434201,0.490563626,0.276235361,1.392214668,2.115546455,0.121700579,1.221039005,0.921560691,0.214337983,0.152316129,0.125471992,0.111738394,0.115848556,0.411904306,0.137838922,0.158326517,0.144259615,1.682682865,Control,Memantine,C/S,c-CS-m
496_11,0.179262795,0.784637718,0.284374147,2.118714184,3.284046004,0.191780698,0.170899506,2.126377709,0.19900735,1.777712093,0.982435823,0.26503254,0.266358889,0.387818844,0.883805365,0.528214836,1.230576302,1.924208256,0.327016741,0.451931952,0.6745574,0.253452124,0.150098194,1.080417048,2.626620553,1.226401853,0.220870792,0.203360748,0.680003576,0.129486493,0.42054758,1.278094252,0.285436803,0.416282999,0.410894529,0.617136678,0.523050845,0.321903963,0.426275199,0.302451908,0.321526224,0.320409135,0.304470747,0.17496323,0.819049137,0.195979249,0.643948172,0.293940684,0.345097195,0.896304719,0.059698885,0.155016843,0.15581799,0.096782951,0.133868872,0.135680736,0.131978312,0.10194121,0.199865639,0.08649174,0.374293726,0.247968234,1.194140145,1.91718903,0.146415677,0.990997661,1.007090039,0.188441227,0.135759091,0.1130742,0.09197081,0.122407909,0.295769375,0.153413137,0.170735925,0.117812408,1.425543929,Control,Memantine,C/S,c-CS-s
496_12,0.346301405,0.429148335,0.390651485,2.504979974,3.83690287,0.339803094,0.203271165,1.934446603,0.230911935,1.672631085,0.483530437,0.323268301,0.321939863,0.163554464,0.917330484,0.741498792,1.693782587,1.378103265,0.49140387,0.811745201,0.399150217,0.419070734,0.218741654,1.107642983,2.013793657,1.102313879,0.282502818,0.313587828,0.821582339,0.205481438,0.449181426,2.965187006,0.555293295,0.524891208,0.483124011,0.805993568,0.642729407,0.31972902,0.700055825,0.338481225,0.351482506,0.487422575,0.352131237,0.185345407,0.801554737,0.179028517,1.718072329,0.297679884,0.350785498,1.130187911,0.077808141,0.151048841,0.199394376,0.133382707,0.179605009,0.170367638,0.149579169,0.121155295,0.166190813,0.103936514,0.610600543,0.295877275,1.293619962,2.301344503,0.191946047,1.457365221,0.831761578,0.215798083,0.191643721,0.143820135,0.136126727,0.16743798,0.493775024,0.161309275,0.207825498,0.227685464,1.082479372,Ts65Dn,Memantine,S/C,t-SC-m
496_13,0.324663658,0.696754931,0.359022638,1.874161434,2.723695754,0.218921316,0.168524955,2.109014274,0.180774081,1.321142075,0.671951051,0.279266222,0.357700499,0.26895707,0.640845141,0.451311226,1.398765719,1.973375676,0.422006759,0.564372158,0.428729512,0.35140471,0.160896352,0.64752474,2.595644364,0.861855995,0.241854448,0.258203238,0.443048397,0.161974379,0.300319235,1.713007531,0.300896638,0.332098225,0.258723958,0.691153292,0.598466382,0.261087047,0.308296446,0.382419539,0.246382306,0.311202423,0.426881715,0.14949219,0.687106454,0.119666895,1.905968535,0.289797009,0.409122077,0.849465652,0.18678183,0.159407821,0.143857533,0.091286307,0.144313304,0.167331571,0.196568123,0.128994078,0.190843548,0.095956591,0.435643789,0.252022857,1.216903194,1.691719505,0.121555196,0.877930215,0.673401492,0.195989141,0.140753411,0.161890821,0.096626297,0.14620049,0.368946901,0.17379838,0.114964371,0.187289973,1.614268519,Ts65Dn,Saline,C/S,t-CS-s
496_14,0.828218504,0.305052169,0.369614649,2.242503332,2.70118885,0.188542412,0.245219516,2.217277278,0.210015063,3.669648115,1.064127288,0.269171463,0.340841311,0.251982334,0.768885306,0.449661837,1.235773616,0.727791772,0.425508862,0.580110213,1.679452497,0.361032758,0.229696836,0.873914389,1.554463011,1.370767432,0.223733203,0.176193403,0.672047707,0.189217124,0.551572019,1.817200674,0.394003206,0.38398829,0.314318282,0.299121951,0.410970089,0.328981051,0.478088909,0.359786428,0.274530094,0.489993102,0.401927396,0.129330673,0.612930514,0.171026926,1.198527797,0.28856482,0.351371711,0.847543073,0.255206924,0.170755513,0.143352112,0.091286307,0.155292051,0.185764718,0.187686803,0.118707179,0.226487912,0.126979999,0.431937136,0.246515364,1.39861424,2.790613718,0.129597026,0.910476346,0.942470559,0.20348371,0.114999285,0.111807169,0.098347106,0.131565996,0.342761474,0.118617116,0.185290017,0.117812408,1.676636392,Ts65Dn,Memantine,C/S,t-CS-m
496_15,0.181026732,0.760177365,0.224108773,2.67101498,6.215859031,0.287541214,0.196135352,4.31085667,0.246274839,1.542662848,0.845276489,0.300531303,0.441561591,0.377834825,1.1194887,1.01300364,2.126910682,2.118327559,0.604425659,0.731718212,0.376975765,0.370807792,0.209504893,0.733074468,3.608998676,1.582083119,0.267153794,0.332125331,0.870626396,0.175787136,0.533195159,3.194291151,0.337167364,0.487729159,0.354693233,0.903418409,0.247804878,0.410405281,0.434547482,0.300591022,0.291639766,0.442035652,0.226132109,0.204691031,1.078546972,0.196483614,2.66264032,0.289019869,0.394712095,1.066477645,0.370635073,0.152043417,0.193281405,0.137590728,0.18124563,0.118818549,0.13035011,0.116061206,0.248601579,0.150038574,0.49787159,0.327909558,1.902654287,2.307700465,0.138165162,1.264126466,0.926677794,0.247837725,0.131386346,0.119418117,0.125378057,0.109987619,0.424728372,0.158423907,0.153626299,0.16502623,1.838027073,Control,Memantine,C/S,c-CS-s
3208_1,0.25684127,0.953248202,0.367361414,2.127269631,4.721670034,0.227994605,0.186657894,3.719705484,0.191932562,1.563885671,0.540374312,0.325244346,0.341128778,0.285775144,0.875441679,0.669529806,1.653398199,1.267874822,0.443372976,0.707134506,0.24768404,0.358440838,0.179822629,1.403441373,3.814646108,1.167893703,0.244083792,0.339453792,0.701316549,0.161277502,0.398084663,2.257720426,0.757375948,0.468194846,0.441445619,0.866555029,0.594643252,0.435867877,0.636140442,0.288274493,0.277573715,0.447323063,0.326915364,0.188127352,1.141548895,0.144648854,1.554138589,0.286084628,0.354819545,1.195110509,0.131624199,0.161582378,0.125317528,0.138223129,0.168065487,0.214969472,0.134246812,0.116757387,0.212608303,0.111360632,0.634056603,0.291450034,1.507086188,2.497947708,0.185119327,1.349820978,0.849696564,0.247505443,0.146575633,0.093938947,0.135466229,0.127710395,0.552028584,0.145902601,0.119509763,,1.143741188,Control,Saline,S/C,c-SC-s
3208_2,0.984084028,0.563045163,0.317370278,2.453990808,3.276192921,0.244017261,0.196136559,2.280671686,0.225259592,1.240461786,0.673076757,0.356806501,0.306937089,0.295793921,0.834223601,0.790955025,1.54247455,1.102567365,0.403805179,0.624709053,0.304451678,0.358427633,0.181319933,1.0923169,2.426769019,1.075875716,0.234379729,0.200346043,0.618697166,0.169101735,0.301711795,2.233496354,0.349822722,0.3893958,0.383055119,0.761333363,0.584609981,0.393723884,0.536641623,0.306947886,0.328383729,0.444455421,0.218137819,0.15666058,0.612930514,0.163207215,1.001375726,0.358091713,0.258197081,1.252591071,0.105169541,0.182671669,0.144350232,0.151460835,0.144101732,0.16538272,0.134989281,0.112745246,0.203712331,0.183504205,0.460403587,0.265567673,1.255462217,2.224603578,0.161797647,1.104199154,0.94511024,0.218426257,0.115308123,0.1604,0.100123838,0.100649909,0.463384868,0.132841388,0.116983492,0.241958187,1.624472819,Control,Memantine,C/S,c-CS-m
3208_3,0.458871051,0.72275687,0.310845784,1.851980008,5.286195607,0.293780115,0.250503525,5.747588937,0.267975506,1.469727444,0.482315329,0.32708312,0.296005196,0.298583233,0.763857205,1.063882124,1.734571549,1.153935621,0.338934475,0.683733662,0.253827598,0.337161868,0.18929115,1.136887837,2.411551481,1.843434976,0.231930837,0.297312832,0.648135548,0.156183735,0.417253503,2.553295524,0.3924125,0.464699538,0.456582023,0.804308118,0.614468112,0.481369834,0.678337539,0.394103648,0.461800105,0.422398826,0.312191911,0.183853618,0.993477646,0.16123569,1.177459773,0.21941039,0.38000588,1.585698097,0.195540805,0.213086698,0.193090835,0.12592323,0.166792194,0.206474266,0.191714783,0.12268601,0.196994392,0.158858225,0.637345304,0.295118453,1.053264265,2.535147089,0.153602225,1.299300988,0.709812852,0.195987947,0.136665439,0.145479031,0.12587902,0.145504386,0.468189676,0.111412117,0.258922954,0.241220876,0.969402534,Ts65Dn,Memantine,S/C,t-SC-m
3208_4,0.572620518,0.778423971,0.343406741,2.140681981,4.065476924,0.210131817,0.186104991,3.735983201,0.234995826,1.548828544,1.965592368,0.350795818,0.353022513,0.279221136,0.914311372,1.064180472,2.175547098,2.365715246,0.471304944,0.730469686,0.473552635,0.347194265,0.175217566,1.548826518,3.886766372,1.535827852,0.254325748,0.309060816,0.897846152,0.16516206,0.480643078,2.592770005,1.308465608,0.417928867,0.311293242,0.725194716,0.76758145,0.448608997,0.60532671,0.432261361,0.324041485,0.460301153,0.256442274,0.262144769,1.227444523,0.189434714,2.371610266,0.35013733,0.743256262,1.771789581,0.697598481,0.176127297,0.202660274,0.125757962,0.166395898,0.164301054,0.336619565,0.129186612,0.245785042,0.123632676,0.482644651,0.331858514,1.722068442,2.198852315,0.161443219,1.264427161,0.913590534,0.200230736,0.13350954,0.112959825,0.128569606,0.123791781,0.562446416,0.102925911,0.139475765,0.117812408,1.808954822,Control,Saline,C/S,t-CS-s
3208_5,0.276961925,0.496851776,0.280449477,3.075102881,2.783753705,0.231176778,0.188840056,1.487357775,0.137958533,1.431969481,0.487460901,0.265238749,0.269867737,0.297681697,0.746842137,0.565295732,1.01898785,1.116287901,0.309035166,0.67120992,0.368916178,0.359861119,0.157074269,0.884264178,2.280959576,1.129995193,0.207589513,0.283923716,0.686168083,0.120298443,0.351605955,1.854030418,0.282003898,0.443397867,0.258723958,0.671300479,0.549871212,0.397182085,0.553395426,0.321060613,0.295586185,0.359339298,0.146940228,0.188423714,0.971538001,0.169049569,0.900214583,0.271762354,0.439710514,0.827081457,0.063583538,0.164982477,0.182281636,0.104355119,0.14017405,0.162460317,0.179127741,0.109099857,0.174217186,0.091961857,0.598603571,0.26422058,1.336768792,1.993517809,0.167728295,1.260658722,0.885456203,0.25571192,0.155255482,0.144870401,0.10235642,0.127624407,0.394568478,0.100474836,0.161073329,0.184241896,1.213541763,Ts65Dn,Saline,C/S,t-CS-s
3208_6,0.380432543,0.416889929,0.371100153,2.625153496,4.92298706,0.22731184,0.221792721,5.352916156,0.248706862,1.383878996,0.352226806,0.304984266,0.261806563,0.387818844,0.891798641,0.83125727,1.550600713,1.250572123,0.526887969,0.853921776,0.378711157,0.465289132,0.211118173,0.824629075,1.848707235,1.308632922,0.247467733,0.313607148,0.626512425,0.246882793,0.394390239,1.542401482,0.970754686,0.595021126,0.524266256,0.951679202,0.703387579,0.472235697,0.609583873,0.473777454,0.461800105,0.460277133,0.472798658,0.196911903,0.90969252,0.121928067,1.407341287,0.30271702,0.612860338,1.164176176,0.253343652,0.198222598,0.169978488,0.151460835,0.162276567,0.194502328,0.213562221,0.117186608,0.186692856,0.149391756,0.578901851,0.305995558,1.514442612,2.357596111,0.218798202,1.49081825,0.992075629,0.238705083,,0.170969343,0.144918231,0.154176864,0.415208305,0.297156889,0.178444771,,1.52683269,Control,Memantine,S/C,t-SC-m
3208_7,0.46065753,0.403260746,0.333639539,2.596906538,5.706058694,0.269170399,0.193045738,3.235463972,0.196603869,1.143616002,0.313917615,0.278987282,0.285153203,0.202129788,0.868648195,0.662446141,1.713796312,1.933485209,0.317001743,0.843646701,0.292865174,0.374326829,0.178317568,1.07849624,2.851879763,1.136802275,0.237093262,0.252617293,0.665252693,0.146886299,0.384467387,2.344464862,1.283761629,0.489399469,0.42158882,0.745467098,0.557414222,0.304453737,0.548941089,0.341637379,0.230302668,0.311830284,0.416848795,0.179320883,1.04553036,0.132757297,1.588367544,0.292480961,0.257154779,1.092807402,0.112270274,0.127366903,0.198443592,0.138793653,0.154361107,0.178099559,0.168013443,0.116663412,0.220507129,0.112766012,0.594930033,0.259846511,1.471762079,2.297732336,0.154371172,1.034313934,0.78016088,0.236820174,0.16500428,0.112221888,0.128817919,0.116724348,0.461908136,0.124275909,0.178787444,0.16276375,1.52829016,Control,Memantine,C/S,c-CS-m
