MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3271_12,0.352881215,0.356377686,0.314796692,2.359631445,4.687505974,0.245824351,0.201658322,2.152011757,0.255846518,1.271562217,0.568056195,0.399786087,0.375950403,0.325949646,0.89364954,0.591150405,1.485432046,1.404046832,0.447597326,0.808283843,0.361052828,0.441258683,0.215013257,1.199764718,2.842848929,1.097872142,0.2770876,0.340252285,0.748305739,0.216222424,0.321383621,2.021015462,0.661668378,0.544761342,0.484158314,0.864993532,0.869148336,0.364135855,0.710750813,0.472820711,0.345613186,0.487786791,0.35253854,0.157451425,0.898723548,0.182894059,1.962334428,0.320897843,0.289032756,1.214786193,0.098805894,0.135861909,0.161877656,0.138861138,0.193112762,0.146033022,0.268477305,0.122051994,0.146085188,0.092622754,0.456015358,0.285726663,1.212281857,2.358856268,0.181980992,1.31261043,0.827962948,0.266071003,0.105861914,0.134459694,0.12186211,0.159471885,0.513752741,0.163040839,0.171375331,,1.416575522,Control,Saline,C/S,c-CS-s
3271_13,0.287180914,0.335433139,0.339131567,2.499839658,3.021894698,0.229295459,0.176095579,4.14444427,0.195937769,1.239627865,0.302535045,0.318527131,0.31829841,0.231072838,0.70491912,0.86046357,1.509875211,1.492802619,0.53319747,0.678702031,0.273314217,0.374166163,0.179954094,1.16561698,2.449954961,1.352403888,0.257594072,0.307250504,0.72603205,0.121627582,0.363357058,2.546004073,0.604635644,0.46931408,0.415508696,0.714103335,0.614142683,0.338669047,0.684148423,0.381811098,0.397347778,0.4139064,0.393897991,0.196270535,0.953137269,0.145276156,2.454917117,0.246036215,0.438057573,1.116329871,0.377594846,0.170469071,0.188097529,0.151460835,0.146014246,0.177237172,0.195131834,0.119541469,0.221776827,0.12112244,0.470005114,0.315799665,1.527409727,2.241827294,0.131719777,1.340600463,0.833798977,0.216529637,0.146857517,0.122722317,0.111413139,0.126706857,0.461569234,0.171338664,0.170053033,0.128363188,1.289510801,Control,Saline,S/C,t-SC-s
3271_14,0.270134066,0.513701502,0.330391779,2.327750596,3.431399488,0.218912983,0.174340592,2.255814763,0.20867392,1.404745008,0.355912651,0.294704383,0.351376112,0.247489752,0.888476868,0.489574663,1.236733464,1.246974407,0.438792827,0.772547119,0.330584683,0.362890533,0.188602185,1.884329018,2.888019459,1.227245865,0.244601837,0.271538487,0.732091293,0.174332457,0.448646377,2.064117809,0.303020628,0.432730779,0.329193163,0.642400843,0.538531513,0.322461638,0.530750507,0.341907601,0.263549399,0.43516928,0.561970091,0.169812674,0.777855634,0.154139828,1.804919764,0.286795164,0.237902993,0.893398692,0.112881393,0.152085041,0.183653129,0.118066268,0.149721414,0.164091282,0.18708378,0.105033762,0.21362796,0.100938572,0.420117239,0.262812259,1.487119525,2.38351798,0.147373226,1.192057858,0.86522904,0.193899913,0.128749588,,0.127561268,0.123716094,0.492781842,0.100230692,,,1.64094821,Control,Memantine,C/S,c-CS-m
3271_15,0.278783145,0.499075067,0.286729052,1.860558419,3.263709507,0.223272533,0.158747943,2.383209654,0.189214103,1.568111496,0.421029632,0.279058698,0.258451914,0.261016395,0.660915932,0.637425407,1.580529011,1.998720924,0.476616586,0.511037282,0.214328659,0.336456734,0.17524641,0.802449241,1.671765421,0.765489304,0.228547187,0.213114646,0.509342746,0.153014243,0.390756661,1.374432312,0.440627607,0.416734445,0.40311446,0.853551276,0.442544752,0.401066994,0.772901081,0.321170126,0.318161962,0.534457844,0.563811571,0.137036618,0.726994541,0.136808659,1.237487341,0.221767618,0.292309737,0.942280222,0.341534198,0.193461197,0.162260218,0.128303373,0.138756812,0.170182439,0.171606031,0.106754324,0.182926542,0.102910473,0.58509498,0.227200947,1.254420001,2.147677498,0.117574317,1.236729327,0.779628619,0.20372234,0.182785159,0.153172819,0.12373617,0.157632431,0.420002411,0.146619072,0.299996072,0.222236905,0.901365718,Control,Memantine,S/C,c-SC-m
3296_1,0.359979231,0.569774873,0.309354382,2.357603192,4.001622894,0.208398207,0.178652815,1.487357775,0.187687862,1.59253733,0.404925238,0.328807179,0.304229571,0.266184836,0.769336222,0.662118281,1.788862739,2.687690965,0.403478734,0.765703263,0.249810853,0.361646339,0.172369399,1.160450366,3.410580126,1.145376015,0.226914899,0.28098183,0.670650203,0.159446478,0.447195241,2.794284646,1.30916661,0.417360288,0.496693896,0.769118769,0.563791492,0.360805311,0.547323312,0.373796955,0.318124647,0.440669963,0.283162976,0.208155066,1.070599048,0.154315579,1.428939693,0.298047641,0.448840674,1.298074284,0.116963218,0.153553848,0.1978246,0.136069797,0.157408218,0.222519227,0.127607857,0.113710417,0.246501665,0.14300032,0.591368906,0.259225518,1.611038951,2.13381068,0.190362212,0.895791021,0.82345164,0.248224292,0.105861914,0.1270008,0.129580997,0.136410287,0.484206477,0.123675615,0.180050012,0.185179898,1.748497592,Control,Saline,C/S,c-CS-s
3296_2,0.260327852,0.643027041,0.387071485,2.534388795,3.426806182,0.239289494,0.197663622,6.219167591,0.137958533,1.489153331,0.340527567,0.31571655,0.345230147,0.38688607,0.873144544,0.732649648,1.687385438,1.990797257,0.533013526,0.694438634,0.326442034,0.351968031,0.255292139,1.274520281,2.43231112,0.678907104,0.283400774,0.2805947,0.685907868,0.154656683,0.480863375,1.938822867,0.600815492,0.587420846,0.576191453,0.954756317,0.638313602,0.414008552,0.651471439,0.447626233,0.453951361,0.579901842,0.751817705,0.156158596,0.810490479,0.17762059,1.982973488,0.248437593,0.33006933,1.154107241,0.357335803,0.157964549,0.178333759,0.125239747,0.150218933,0.183503665,0.189750187,0.131461903,0.170567877,0.127545328,0.469714475,0.262903616,1.319939264,2.785981072,0.197667244,1.291652164,0.787440395,0.217998749,,0.10002,0.128055337,0.14762081,0.464226963,0.140006249,0.15719866,0.200200308,0.953783049,Ts65Dn,Memantine,S/C,t-SC-m
3296_3,0.30250366,0.579621688,0.212386795,1.534029669,2.15449192,0.299000571,0.208637706,6.544839674,0.234240454,1.459858141,0.301374512,,0.287766843,0.303887127,0.918525238,0.347869177,1.380010347,1.20802933,0.455391943,0.733589699,0.390451157,0.42711658,0.205072431,0.984984467,1.741480184,0.97460462,0.250830332,0.212008648,0.384448463,0.215370752,0.381805434,1.494023188,0.770031276,0.489000585,0.511551126,0.7522406,0.614201505,0.32000916,0.671906426,0.309406309,0.461800105,0.370819228,0.456910299,0.144459798,0.994530687,0.179978401,1.747108848,0.234391521,0.535456634,1.356937579,0.215368153,0.220480295,0.153149058,0.138388841,0.169153555,0.198655878,0.473276443,0.152216748,0.193828082,0.092314087,0.654853145,0.319085965,1.938941703,2.417047468,0.224641946,1.431118828,0.945044516,0.234003416,,,0.138380251,0.095721119,0.4289738,0.090530697,,,1.105433918,Ts65Dn,Memantine,S/C,t-SC-m
3296_4,0.325912291,0.305052169,0.269366515,2.146055537,3.378938306,0.271904724,0.207009986,4.55292875,0.229388144,1.293428363,0.485740025,0.37469017,0.317903991,0.340353559,0.899133398,0.8244108,1.526205365,1.190884662,0.586026699,0.623428303,0.333555801,0.45516023,0.25625879,1.038656577,2.973796152,1.229626902,0.25147302,0.316885077,0.783167812,0.18107031,0.469058708,2.507799969,0.705874371,0.465993707,0.563474025,0.85907046,0.655935161,0.376098494,0.539573286,0.376156032,0.37526316,0.492902983,0.442543402,0.170668474,0.784440187,0.150452449,2.750548328,0.371645163,0.32015513,1.152938129,0.298029599,0.176878935,0.179326791,0.126343783,0.162105985,0.196204518,0.186343147,0.128273128,0.208969432,0.119870069,0.466022114,0.317749765,1.730801486,2.533404331,0.118004297,1.419288332,0.984953589,0.256669376,0.220102633,0.196749049,0.128803799,0.138028816,0.403331346,0.196029587,0.140189635,0.117812408,1.266790364,Ts65Dn,Saline,S/C,t-SC-s
3296_5,0.370653455,0.54858663,0.319060961,2.178042247,2.303049575,0.286963045,0.186720546,4.175765113,0.209797215,1.503644412,0.335457423,0.317351882,0.297611112,0.349004936,0.778313029,0.826222498,1.543480189,1.510467684,0.469776746,0.715914554,0.251222546,0.371041178,0.1906846,1.082056305,1.68010216,1.844214689,0.25181602,0.262189388,0.565677016,0.154227129,0.444605514,1.82104501,0.248008313,0.499366273,0.460355097,0.758523139,0.638608368,0.401413889,0.551170876,0.370319698,0.376183003,0.35363971,0.352071945,0.155257483,0.612930514,0.147124395,1.115923379,0.24768214,0.295477418,1.395066222,0.058405282,0.183284551,0.152622659,0.13719213,0.162772051,0.195567192,0.291766173,0.11643741,0.223493206,0.117367358,0.535720149,0.316312581,1.453109156,2.722104705,0.156441434,1.33755307,0.860279631,0.237377885,0.165930869,0.147933158,0.138152139,0.165703515,0.464180389,0.244202427,,0.228465767,1.217131051,Ts65Dn,Saline,S/C,t-SC-s
3296_6,0.251443756,0.732671185,0.271390387,2.293259541,3.840038023,0.221485059,0.189545734,6.44100806,0.212046232,1.532681121,0.60174739,0.3427098,0.441561591,0.24329258,0.846208423,0.347869177,1.497770429,2.687690965,0.594222716,0.582385056,0.598906732,0.313745017,0.180436505,0.918419501,2.34414173,1.335046889,0.160149973,0.341633519,0.48781814,0.181733006,0.332958732,1.868402361,0.544347967,0.438044596,0.318880079,0.768633469,0.553970121,0.377582544,0.565610055,0.363307584,0.29353235,0.374314271,0.408346433,0.132519453,1.041662462,0.170606749,2.316480096,0.320480063,0.613343859,2.050066577,0.370378925,0.164507273,0.187655799,0.118613323,0.161774572,0.23835454,0.262024642,0.113474154,0.233491077,0.132926749,0.539808173,0.32703339,2.086823038,2.492078441,0.148618281,1.488104371,0.920651323,0.231943237,0.16111125,0.118987318,0.118433363,0.118294658,0.410630415,0.129237869,0.168161035,0.297079967,1.766132563,Ts65Dn,Memantine,S/C,t-CS-m
3296_7,0.807065759,1.819108569,0.308246631,2.577836921,4.163361928,0.339803094,0.178651624,2.357870351,0.223103773,1.795968005,1.285834291,0.308347154,0.302604201,0.308740778,1.1194887,0.865323801,1.747856819,1.867711101,0.5200177,0.859885121,0.665605254,0.376347802,0.19654605,1.975190517,3.804889288,1.576200361,0.25545406,0.303667584,0.809094691,0.176931076,0.462116501,3.0035123,0.315835247,0.450767058,0.450677085,0.299121951,0.589608201,0.49106536,0.571602328,0.427874476,0.336325273,0.614461046,0.546399244,0.21206517,1.18270682,0.177521165,0.643948172,0.306396873,0.659495499,1.833358339,0.164952419,0.156550768,0.194943497,0.143665879,0.172130971,0.218374955,0.217275933,0.119657526,0.280900225,0.132146161,0.478176027,0.320234094,1.72486029,2.45459534,0.147284772,1.639129469,0.982332669,0.219852099,0.125823735,0.093938947,0.144080779,0.093765536,0.436485637,0.154574738,0.1383635,,1.635157422,Control,Memantine,C/S,c-CS-m
3296_8,0.381121523,0.675116208,0.287499599,1.995772024,2.900701961,0.225973973,0.192751258,5.835306472,0.225171016,1.095322363,0.375095388,0.364790232,0.212873563,0.312823443,1.004358408,1.063948567,2.175547098,2.687690965,0.331554119,0.911026826,0.222326502,0.250328803,0.173562144,1.801551812,3.940056223,0.919324659,0.190650342,0.367081448,0.48969196,0.150703054,0.52304635,3.081438621,0.248008313,0.530241151,0.570780315,0.983688055,0.785548659,0.408616112,0.762412867,0.468563394,0.461800105,0.614461046,0.35820243,0.222759084,1.348864385,0.150870191,0.643948172,0.323177185,0.332213724,2.291487859,0.135610141,0.160794173,0.190652455,0.148756463,0.17810179,0.204583369,0.3872272,0.107545025,0.260510934,0.111746596,0.63338785,0.307477943,1.718735745,2.300933035,0.162557742,1.561856825,0.831206698,0.247958766,0.136351378,0.136523261,0.149783918,0.142313779,0.497005335,0.177724455,0.180322843,0.225927723,0.833494107,Control,Memantine,S/C,c-SC-m
3296_9,0.226447798,0.442903862,0.294616635,1.484990958,2.270469525,0.215671465,0.162358049,1.917755258,0.197079838,0.806047967,0.271793254,0.285409623,0.212873563,0.220395193,0.757687677,0.355857597,1.274982013,0.997169296,0.443429563,0.447218172,0.199032649,0.387487819,0.157160041,1.696657778,1.873147724,2.127601586,0.196368435,0.176193403,0.468114751,0.15560633,0.337193494,1.538483533,0.531457134,0.356726569,0.424533841,0.696594893,0.476950923,0.246283449,0.445138464,0.274586794,0.298818328,0.359047143,0.486317685,0.144044901,0.847606322,0.168273785,1.236449023,0.237447758,0.69474303,0.874504383,0.123391556,0.122419929,0.163112757,0.123858558,0.158383841,0.169149495,0.170471248,0.146605039,0.283389109,0.170010895,0.733626198,0.311492887,1.624538417,2.13951952,0.219542664,1.170744117,0.87846126,0.261309589,,0.179985218,0.123833296,0.153146632,0.435595499,,,,1.019559656,Control,Memantine,S/C,c-CS-m
3296_10,0.282017086,0.394095207,0.27844767,3.075102881,4.99137097,0.223575676,0.179765245,4.706555835,0.295694864,1.277833632,0.3319032,0.393532623,0.346922022,0.378069286,0.99004176,1.099541118,2.051565662,1.282701902,0.491309177,0.733022755,0.219513767,0.378998704,0.158869778,1.566291948,3.273118926,1.083500928,0.232342671,0.267586092,0.610627118,0.157322608,0.459040995,2.590157003,1.43836326,0.576880095,0.557956913,0.979389323,0.522988774,0.457676521,0.595460271,0.302723181,0.261605763,0.33502953,0.454748536,0.200128715,1.27596667,0.140098608,1.483258941,0.282099678,0.379688941,1.517843301,0.129866984,0.153590676,0.200983332,0.135159487,0.181706558,0.209143223,0.286485569,0.106230753,0.227889706,0.122656347,0.544087347,0.290637886,1.769813492,2.637521194,0.158842291,1.27031325,0.790325596,0.211044995,0.135136823,0.124121867,0.142159649,0.108186299,0.551857136,0.145225852,0.156868574,0.191804923,0.94328108,Control,Memantine,S/C,c-SC-s
3296_11,0.617419023,0.992463647,0.31880454,2.135562018,3.431083752,0.218502909,0.143292516,3.84014881,0.195574698,1.473906391,0.897539358,0.265890186,0.212873563,0.237648164,0.887336035,0.347869177,1.502583975,1.056720567,0.335844124,0.651177999,0.600440904,0.382315722,0.167786116,0.905969366,2.454102018,1.367470746,0.244223853,0.204430027,0.672559179,0.155545921,0.401125168,1.80184484,0.327363564,0.424501034,0.332789216,0.771609001,0.636770337,0.316103097,0.531684254,0.347895554,0.253926376,0.476092804,0.318592798,0.131555998,0.890793307,0.171983891,1.312378649,0.302499003,0.422710318,1.223244251,0.119753354,0.168285004,0.187402525,0.107158024,0.156549377,0.180987546,0.16951672,0.115163271,0.230576885,0.11791745,0.49552022,0.337638881,1.109829098,2.266837788,0.131460275,1.180741452,0.808759785,0.25822539,0.14093766,0.113962729,0.100117068,0.163729144,0.388286006,0.104276986,0.170696,0.163303392,1.670140737,Ts65Dn,Memantine,C/S,t-CS-m
3296_12,0.685407051,0.629022955,0.336568018,1.800052157,3.284729102,0.194608154,0.141689059,2.82739076,0.18689356,1.217556514,0.560370609,0.269372148,0.286693531,0.215092054,0.670649759,0.626415474,1.19731055,0.727791772,0.368857442,0.67569932,0.349136679,0.320212268,0.144273989,0.750437576,3.573669128,1.213990638,0.216464227,0.219574725,0.642228253,0.13724153,0.355282963,1.278094252,0.289149161,0.369319735,0.306982115,0.5905837,0.695014633,0.493486679,0.272446237,0.326672762,0.346964847,0.408483341,0.343077824,0.17515197,0.867096109,0.158848316,1.697394583,0.247636658,0.343528091,1.256116771,0.130387655,0.185028033,0.197027641,0.104138675,0.140532377,0.181860712,0.199992886,0.126712397,0.266074905,0.120105655,0.361575384,0.262830468,1.76376926,1.90503102,0.129228661,0.990190128,0.847639967,0.218726424,,0.148108226,0.100130892,0.121780852,0.448798275,0.142970719,,,1.679048772,Control,Memantine,C/S,c-CS-m
3296_13,0.301366555,0.487132139,0.310710763,2.201357065,3.684526362,0.244175369,0.191763838,4.28010711,0.234984978,1.309280187,0.392211251,0.328728486,0.320850377,0.301003596,0.8501682,0.822154104,1.388506907,1.094231732,0.557327965,0.650360599,0.260025108,0.350839649,0.202223017,0.987461484,2.122566021,1.043523609,0.257473837,0.30188296,0.701003688,0.172002527,0.397516233,1.7306966,0.924650626,0.416787688,0.402356376,0.764528209,0.630944338,0.405937899,0.613343982,0.330090082,0.359965834,0.3690258,0.53052934,0.18887423,0.871377307,0.161233693,2.176202283,0.29263965,0.341059838,1.138738754,0.140300652,0.166845511,0.180320485,0.118844592,0.146136337,0.181489214,0.15930549,0.127423971,0.188763039,0.108620047,0.410861011,0.278842535,1.208359205,2.171157159,0.154200598,1.254861355,0.76930039,0.195676415,0.156789947,0.10000705,0.115899598,0.149533544,0.449050089,0.183170298,0.173169545,0.273330998,1.210740665,Control,Saline,S/C,t-SC-s
3296_14,0.456420882,0.51109105,0.339559716,2.947122772,3.603100009,0.237056861,0.194353361,4.795468932,0.234669333,1.282971601,0.31611425,0.362768434,0.248087268,0.300543662,0.737590469,0.814442698,1.754230691,1.194823372,0.483698326,0.649492373,0.241944714,0.376349169,0.175344248,1.262660578,1.916230271,1.083094447,0.253441102,0.2252483,0.617870964,0.182717271,0.366813923,1.858732419,0.859043369,0.478776864,0.465960599,0.834512008,0.575388227,0.387659994,0.564767711,0.338420637,0.307200506,0.368963234,0.345649865,0.194340426,1.095382244,0.134150674,1.588006823,0.289611269,0.332675193,1.262904677,0.058405282,0.13871901,0.161714842,0.138717019,0.157136563,0.18866345,0.163277941,0.107792564,0.214475131,0.111851566,0.443017568,0.281108137,1.472572672,2.563866768,0.16899031,1.444960688,0.847300588,0.200626096,0.138976647,0.126346382,0.138847729,0.114374675,0.481464658,0.184966897,0.161416745,0.265683111,1.90622122,Control,Memantine,S/C,c-SC-m
3296_15,0.470876919,1.467594872,0.270422239,2.737504255,2.142366976,0.186304449,0.121787421,2.61842208,0.183639822,1.502542159,0.220245251,0.239859455,0.23512445,0.163554464,0.654816827,0.41455758,1.379793199,0.727791772,0.319826756,0.581550038,0.236719069,0.250328803,0.138853106,0.95473967,1.289369924,0.761697209,0.21713274,0.21681088,0.518306512,0.129644774,0.385060988,1.70876605,0.487300601,0.34348622,0.42868268,0.650522251,0.703302831,0.300069435,0.420195001,0.365523987,0.291235423,0.361510153,0.394710708,0.140957052,0.818251668,0.159577963,1.696204064,0.213871066,0.203125698,0.91424429,0.100452103,0.165287892,0.157080029,0.1272491,0.135947884,0.153732838,0.154593482,0.117008388,0.224342656,0.115023293,0.544595417,0.279876361,1.477419459,2.110146783,0.17750618,1.238070341,0.777958736,0.231705125,0.183746895,0.11445849,0.12924113,0.139930712,0.388201947,0.144095093,0.265752946,0.213903713,1.014491063,Control,Saline,S/C,c-SC-s
309_1,0.720575339,1.814243783,0.321386732,2.315925772,3.019131473,0.229242442,0.210621834,3.229255918,0.244084469,1.405642361,0.693443416,0.398332866,0.376848521,0.327414415,0.960615361,0.56195222,1.352168874,2.315940773,0.579456061,0.505471228,0.510694843,0.347117329,0.25625879,0.978068237,2.402897351,1.377652264,0.160149973,0.262701005,0.710502372,0.198931165,0.450847568,1.835025747,0.306979103,0.42712323,0.309500816,0.632628511,0.61528725,0.34479033,0.547606287,0.351635527,0.316819081,0.39950938,0.622180953,0.151649148,0.821229063,0.166799421,3.112734616,0.334654117,0.519022318,0.94840668,0.298018767,0.190164738,0.166312783,0.106269062,0.144142084,0.19052599,0.172848087,0.122458861,0.190693546,0.08649174,0.470065295,0.277405803,1.429925668,1.958417343,0.145368044,1.124259597,0.851474866,0.201078641,0.189187765,0.178133291,0.103273069,0.165122705,0.473353872,0.123074445,0.246361864,0.265547474,1.754858748,Ts65Dn,Memantine,C/S,t-CS-m
309_2,0.556217728,0.305052169,0.314076544,1.485700854,5.712690902,0.278950938,0.189275079,3.403392555,0.167503771,1.000347909,0.772641626,0.281355869,0.355380287,0.197578004,0.640527354,0.636682794,1.264393135,1.528335692,0.430780786,0.596233721,0.51656692,0.339942092,0.19068009,0.945254216,2.900129117,1.287095086,0.254776308,0.288570398,0.726698797,0.166856983,0.477133583,1.800869912,0.295281001,0.31554712,0.258723958,0.604033777,0.521751903,0.301931287,0.48315972,0.305124975,0.259050539,0.356652682,0.558127994,0.189193595,0.716977289,0.185413314,2.551516933,0.293875154,0.320003475,0.872878498,0.270264009,0.15430213,0.173859624,0.102415845,0.146741567,0.176342219,0.186394525,0.117371994,0.175514529,0.111173969,0.537673563,0.280303947,1.14522751,2.074782749,0.131827613,1.085448845,0.786702195,0.223922029,,0.152076869,0.110017742,0.110380162,0.371970834,0.175846067,,,1.697477095,Ts65Dn,Memantine,C/S,t-CS-m
309_3,0.297521975,0.565376517,0.322432582,2.585659298,4.782524029,0.213715347,0.189802001,3.856027915,0.246105334,1.346815048,0.363116139,0.34258032,0.320047424,0.279192854,0.834378229,0.916688735,1.710944051,1.283707909,0.483692083,0.819520786,0.276020286,0.367771097,0.1420005,1.21532546,2.085898469,1.207409507,0.244557074,0.283360335,0.613310331,0.16509635,0.366520992,2.422614042,0.51222501,0.43414213,0.472179911,0.862203889,0.621499277,0.462672119,0.681220092,0.385352929,0.397654981,0.409805245,0.2543437,0.189391228,1.043194023,0.128293976,1.484708222,0.318884363,0.388735232,1.950558904,0.130514858,0.177902454,0.182229349,0.135173289,0.169195574,0.204147243,0.173947675,0.120191695,0.260790426,0.15445978,0.507945206,0.285904687,1.676280768,2.697637359,0.157352518,1.322803183,0.801543255,0.248616497,0.141197125,0.132647585,0.138123289,0.145738544,0.555028333,0.146422101,0.263361327,0.153020582,1.995567473,Control,Saline,S/C,c-SC-s
