MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2447_12,0.202533386,0.523022307,0.350784714,2.187789778,5.643214025,0.218450613,0.188229078,4.356009831,0.231510835,1.067349645,0.3395733,0.320248672,0.35903632,0.351831437,0.901958303,1.12764862,1.832963025,1.70000485,0.423701899,0.74662806,0.214002703,0.326680004,0.19507226,1.2528318,2.832014096,1.16484057,0.256034289,0.257164308,0.783360009,0.246882793,0.480253324,2.505812809,0.84648184,0.480425837,0.440460906,0.891107461,0.57994109,0.380137032,0.556928992,0.239771151,0.302069046,0.489442308,0.37148004,0.158051598,1.100503601,0.155423903,1.362820191,0.293770468,0.316305217,1.153425528,0.094965595,0.132322834,0.185434113,0.144383842,0.164908743,0.20194985,0.24632423,0.10194657,0.200469349,0.115606072,0.571744559,0.280751176,1.701644356,2.539796119,0.160825205,1.33833027,0.874491391,0.190494092,0.129685523,0.109331523,0.14818844,0.111861783,0.516441483,0.15078499,0.18045481,0.175001626,1.184782999,Ts65Dn,Memantine,S/C,t-SC-m
2447_13,0.236142984,0.484574522,0.331021123,2.421857923,3.75752202,0.214935257,0.250503525,3.344137965,0.233663511,1.329937289,0.322107924,0.311757323,0.311647735,0.360698586,0.873107446,0.754248322,1.667188143,1.973998435,0.443275018,0.710437228,0.351839294,0.446843557,0.211119662,1.282588098,2.289597447,1.388114007,0.232932057,0.289493408,0.730820689,0.199517098,0.402346393,2.344960631,0.699933443,0.532783507,0.422533448,0.849859062,0.692299995,0.363749628,0.561961647,0.38562333,0.310936461,0.432848671,0.414441216,0.143474203,1.00359076,0.166390318,1.480703182,0.307228305,0.328990302,1.251967661,0.140616132,0.174785264,0.187513393,0.128664825,0.150482315,0.169827801,0.197055423,0.122589923,0.282794472,0.152413485,0.622108691,0.268906653,1.697049966,2.360603595,0.192975182,1.355909781,0.835990181,0.196393197,,,0.123564825,0.126397345,0.477021849,,,,1.055519542,Control,Memantine,S/C,c-SC-m
2447_14,0.25774714,0.433629224,0.347993666,1.484990958,5.419940124,0.223056961,0.182890884,2.831765604,0.196871837,1.259523826,0.391528633,0.319867952,0.334933931,0.271864858,0.834336777,0.8579522,1.891085814,1.099403197,0.499635129,0.810148748,0.23646488,0.363830804,0.178640838,1.259537596,2.517587118,1.064594248,0.236989171,0.283497299,0.686382598,0.158939538,0.396332063,2.066066677,0.825149655,0.470162632,0.472270047,0.966356319,0.597388434,0.348587957,0.575634059,0.281520575,0.335757041,0.418380918,0.36337316,0.171594087,1.052836976,0.164809677,1.461595389,0.281624178,0.366129778,1.395114269,0.126864947,0.168253176,0.192760693,0.137719464,0.178171731,0.18529765,0.200306502,0.124464925,0.232181717,0.148231521,0.534036373,0.294814813,1.601707222,2.363338376,0.174861554,1.429325731,0.88844159,0.249528171,0.155405405,0.134633842,0.137743166,0.146270763,0.491420646,0.160239017,0.298071319,0.285166798,1.183182746,Control,Saline,S/C,c-SC-s
2447_15,0.267500385,0.58160306,0.307816689,2.679259515,3.985214782,0.298379381,0.197681909,4.73869753,0.221024137,1.330816207,0.44293334,0.339254296,0.297475697,0.317792809,0.776201299,0.831827939,1.712265421,1.179591827,0.435904756,0.640350635,0.370793992,0.360409316,0.202269375,1.075351427,2.206692411,1.037684196,0.237731877,0.291105246,0.768748093,0.194937915,0.382046906,2.033960205,0.593152231,0.428050453,0.442360129,0.771103771,0.597400895,0.333228894,0.549597922,0.340344007,0.296540757,0.37211356,0.335960153,0.170974816,0.802151007,0.154835674,1.996701025,0.289224601,0.318452231,1.157247747,0.10555571,0.149673869,0.184054886,0.118512396,0.167220701,0.19342865,0.166963429,0.109488307,0.281444487,0.129865124,0.579523168,0.299681798,1.977954263,2.587193881,0.165948148,1.395369713,0.80184236,0.237872314,0.156646779,,0.118993076,0.111100824,0.475481201,0.148566564,0.184062599,0.23480507,1.082427309,Control,Memantine,S/C,c-SC-m
656_1,0.329812393,0.62571048,0.394918072,2.704630941,4.188918258,0.184789132,0.147069989,2.969021164,0.248120617,1.185713022,0.530713631,0.306749146,0.316970788,0.244402524,0.869357562,0.554545841,1.633964008,2.1615293,0.429363996,0.664395216,0.338568123,0.341089578,0.166099357,1.103091818,2.446364375,1.57858572,0.250268898,0.330966315,0.747887779,0.177007138,0.43172712,2.051245824,0.308866975,0.486675772,0.323177565,0.767534792,0.542147396,0.332216041,0.575157072,0.339147949,0.292448358,0.470137221,0.209986258,0.208979969,0.99092127,0.196965448,2.318936889,0.300190881,0.67813348,0.979432696,0.093005707,0.152582557,0.195019178,0.114922673,0.157497636,0.174325614,0.150212281,0.127729428,0.239193264,0.133822821,0.524852619,0.322127636,1.31712616,2.212804376,0.143645727,1.152960413,0.866523025,0.224488458,0.159460513,0.102137519,0.112928674,0.104661558,0.411116406,0.112126141,0.156668912,0.197814138,1.716877744,Control,Saline,C/S,c-CS-s
656_2,0.330819888,0.46732816,0.212386795,2.497000672,3.431162706,0.218239796,0.161266581,3.612216198,0.181058032,1.277196929,0.300869962,0.279701674,0.294134714,0.240209802,0.714222797,0.580595931,1.423475334,1.821004002,0.389621052,0.611847352,0.247774676,0.301245888,0.179334499,1.042717697,1.851748177,0.678907104,0.21470713,0.248396726,0.688835312,0.155576771,0.365599303,1.748987192,0.72997903,0.565356286,0.664531897,0.860187067,0.545449531,0.344165048,0.424082491,0.376229675,0.297109585,0.317116632,0.400417194,0.149803093,0.612930514,0.16847986,2.008917631,0.318821677,0.208552159,0.953202637,0.058405282,0.174888997,0.187176635,0.129210819,0.161976016,0.198328235,0.123964088,0.124459894,0.234959742,0.14484516,0.531065857,0.304583594,1.517710424,2.507211078,0.167181855,1.396608591,0.807123481,0.217276397,0.164182667,,0.122033231,0.152563912,0.581150971,0.090530697,0.209619913,0.245469551,1.115361365,Ts65Dn,Saline,S/C,t-SC-s
656_3,0.253777307,0.489534824,0.309288116,2.471010127,3.330625995,0.245873493,0.193045391,3.286536259,0.137958533,1.439439698,0.499759887,0.290938482,0.257333342,0.286986575,0.744272212,0.649228048,1.482037061,1.879232623,0.349967686,0.530176569,0.245191842,0.352223078,0.195620899,0.890028955,1.626899512,1.132846052,0.203719041,0.231490435,0.57461681,0.131212963,0.329252298,1.733887279,0.760805902,0.536122773,0.391354523,0.653946744,0.518942866,0.368500657,0.510617965,0.321778858,0.372822395,0.481209485,0.518997468,0.156692522,0.677541184,0.15988746,1.190775474,0.290806885,0.345985342,0.925373125,0.117926575,0.137093613,0.193266805,0.125184353,0.151419922,0.171715994,0.123964088,0.124177505,0.246800209,0.138792607,0.493770409,0.288232661,1.5252213,2.095012028,0.148552707,1.167496693,0.804798353,0.217864005,0.14504047,,0.12966606,0.122013102,0.46292207,0.108993807,,0.23207416,1.560990077,Ts65Dn,Saline,S/C,t-SC-s
656_4,0.615257045,0.943025002,0.422346885,1.907644881,2.053286298,0.198516542,0.121787421,1.840033582,0.137958533,2.194057589,1.112473332,0.203496083,0.264270187,0.286498699,0.784955152,0.510766594,1.284922536,0.971666194,0.424565911,0.580031682,0.679643975,0.359698113,0.167313712,0.776526432,1.602168481,0.803967629,0.206611224,0.274572346,0.485936965,0.176253408,0.373421794,1.555753982,0.248008313,0.35582068,0.295487188,0.667748662,0.478732648,0.246283449,0.450026666,0.311630789,0.25827414,0.311408285,0.423859805,0.134161522,0.821891689,0.196262626,1.800440189,0.27511621,0.698793247,0.964560588,0.058405282,0.155585013,0.159284033,0.093342928,0.13713177,0.168760224,0.268926159,0.11896152,0.19323509,0.092055436,0.494442778,0.267267873,1.34835569,1.618935841,0.13056737,0.894968261,0.696923934,0.185962368,0.143567936,0.117807816,0.096302804,0.093765536,0.333391968,0.118779785,0.137136502,0.147388996,1.500571716,Ts65Dn,Memantine,C/S,t-CS-m
656_5,0.319706915,0.588874864,0.234501101,2.015293691,3.981596997,0.234024013,0.205197181,5.757149203,0.273568201,1.228115253,0.419055228,0.375677608,0.393590648,0.270314523,0.780872087,0.590903067,1.562529185,1.363879019,0.56199489,0.690970819,0.267461949,0.314701534,0.227697283,0.900070707,1.439843031,1.141293024,0.233846143,0.296035107,0.630633716,0.184084579,0.412445934,1.959118688,0.406181256,0.413027146,0.358865054,0.656646662,0.561047785,0.353273907,0.566011986,0.322006411,0.381803554,0.409918829,0.401094355,0.162575251,0.699488077,0.179820348,2.148625288,0.295294038,0.481288203,1.036876738,0.140106925,0.175455504,0.197384943,0.116156899,0.156746399,0.181169038,0.20655352,0.125432801,0.198622762,0.107804684,0.498860341,0.275015708,1.064887213,2.126970788,0.140322793,1.337071158,0.939486886,0.203923257,0.188797043,0.154136167,0.113229959,0.150065201,0.463958532,0.278576379,0.18441805,0.232079471,1.431073819,Ts65Dn,Saline,S/C,t-SC-s
656_6,0.325856393,0.320805805,0.31079749,2.490066549,4.005519918,0.189171362,0.166569908,2.501320842,0.23067957,1.371514732,0.543082147,0.370847052,0.302777546,0.241893516,1.070940138,0.718531179,2.168639481,2.346013907,0.457746926,0.87370631,0.339373943,0.323679096,0.152447097,1.478597762,3.028948421,1.384244987,0.264363837,0.367081448,0.850448742,0.152656378,0.439196307,2.957153958,0.370816365,0.433616713,0.452178263,0.861172251,0.44238106,0.490972433,0.685020623,0.407280372,0.262556546,0.430995246,0.220209864,0.212417222,1.239653735,0.218172768,2.34949337,0.338005911,0.743256262,1.35953288,0.186073099,0.171755958,0.213721911,0.128439197,0.166714778,0.188523567,0.167114619,0.129134628,0.235837446,0.133410118,0.58808817,0.315457384,1.651956374,2.39131986,0.156639326,1.215261434,0.904381998,0.220675671,0.144681156,0.118427465,0.120769547,0.129032405,0.509007229,0.184122656,0.168996079,0.191163649,1.228825516,Control,Saline,C/S,c-CS-s
656_7,0.524547593,0.744883731,0.308074213,2.872382005,5.560789602,0.200530409,0.170783289,1.487357775,0.258619916,1.789120619,2.467236025,0.406751055,0.392543977,0.254969807,1.008096058,0.998493719,2.105054395,2.45070156,0.464467848,0.991691843,0.880110236,0.320889866,0.176992708,,4.313186813,1.41737307,0.2589437,0.325625105,0.836647031,0.15566782,0.473125907,3.194291151,0.407546114,0.495617876,0.418007964,0.861514009,0.620317111,0.51301108,0.609225556,,0.399653024,0.58936175,0.561806009,0.223114934,1.066276076,0.165403229,2.180674477,0.246081019,0.461384375,1.164016297,0.192294362,0.140040082,0.21374371,0.137966361,0.186619384,0.201436356,0.356107813,0.11661253,0.241991233,0.141636534,0.536587568,0.303443971,1.659123538,2.154134025,0.169405139,1.027994148,0.891495361,0.240514598,0.145586638,0.129317639,0.138766159,0.129047152,0.595042127,0.122898078,0.182249577,0.188799879,1.35532382,Control,Saline,C/S,c-CS-s
656_8,0.482987338,0.575871591,0.212386795,1.916862907,3.619626365,0.207284769,0.165063273,2.929247228,0.157567249,0.806047967,0.245255959,0.279789596,0.22190452,0.212996259,0.655052819,0.493389534,1.237193081,0.727791772,0.413645836,0.545539625,0.346970726,0.352558216,0.150911644,0.843265319,2.390247359,1.047065244,0.210357995,0.201830717,0.509787871,0.155762788,0.359268144,1.278094252,0.548993808,0.317182768,0.32625403,0.69149302,0.564925655,0.298554029,0.425238615,0.362419447,0.23015548,0.352755891,0.386078419,0.158075653,0.858194496,0.188188865,1.631014525,0.261073055,0.308173128,0.834768372,0.086988963,0.134434296,0.183254735,0.126312461,0.152004384,0.157697951,0.168578049,0.108408712,0.211782431,0.118623339,0.61580802,0.253056851,1.609900618,2.58747532,0.162865127,1.090278744,0.818782611,0.20879394,0.122189129,0.137840087,0.12131136,0.10015811,0.411694751,0.12400829,0.115777335,0.246146496,1.919586421,Control,Memantine,C/S,c-SC-m
656_9,0.280126646,0.408089729,0.391735228,2.015380714,3.757379623,0.221255848,0.174054178,3.561376525,0.225787747,1.084587969,0.393908354,0.316429412,0.230189046,0.3086126,0.714300867,0.549006674,1.387284928,1.240168125,0.436571215,0.647440301,0.232919865,0.345106648,0.147872843,0.820265067,2.765122199,1.079050864,0.24352319,0.2517935,0.697654323,0.195604095,0.372254292,1.744150149,0.83648123,0.431702881,0.355660695,0.669168745,0.521165,0.322480935,0.440907524,0.355020463,0.298033887,0.35685988,0.340000259,0.168407745,0.891375441,0.164083005,1.931320936,0.302436509,0.528072887,1.236458769,0.058405282,0.170991283,0.191674453,0.116096564,0.157550733,0.122361711,0.256634683,0.122188112,0.287466601,0.10308431,0.523770774,0.296360889,1.879504776,2.122623017,0.132838102,1.162003705,1.050143192,0.232550362,0.159198736,,0.117478069,0.137850584,0.315478478,0.208633564,0.150358438,0.166886832,1.304148207,Ts65Dn,Saline,S/C,t-SC-s
656_10,0.267154763,0.52848281,0.324946548,2.501896162,4.282620301,0.226891365,0.173625468,3.037533597,0.293311423,1.625171036,0.359474376,0.376454068,0.343400714,0.269603697,0.975417214,0.774396709,1.658763625,1.118135811,0.478499748,0.893669375,0.273547278,0.376952729,0.175174935,1.865444062,3.120693557,1.295947005,0.257873838,0.258473523,0.791320187,0.156220803,0.418592829,2.513635864,0.51688523,0.465791897,0.416559344,0.886360097,0.649857511,0.413189746,0.696626629,0.39319793,0.363737123,0.433198841,0.522419928,0.187664127,0.972162619,0.167275979,1.805430472,0.24682572,0.391712004,1.296136621,0.159132651,0.159136843,0.179314427,0.123542824,0.159461258,0.199844575,0.191556143,0.107584031,0.203803413,0.124487653,0.501428418,0.26446775,1.684885975,2.061716755,0.158251848,1.155230787,0.76250725,0.213447725,0.146083708,0.101682139,0.143532854,0.101915122,0.460743919,0.144600887,0.145085399,0.171538585,0.958204144,Ts65Dn,Memantine,S/C,t-SC-m
656_11,0.179262795,0.657357839,0.347853795,2.634005702,4.559512551,0.230408335,0.194225922,2.92832498,0.243109892,1.273522727,0.564439184,0.334836474,0.303079745,0.28079341,0.977567727,0.877508877,1.956679245,1.361695952,0.421093321,0.788820853,0.498764417,0.368543488,0.25625879,1.628489441,3.605449093,1.268066649,0.245622791,0.288681195,0.759553425,0.172997044,0.406701477,2.081381468,0.368383218,0.460989242,0.482871183,0.868029613,0.535268644,0.348426899,0.526762121,0.422874213,0.309064452,0.404474291,0.277436219,0.213453299,1.170926779,0.15742248,1.923358786,0.347154414,0.40761517,1.294599661,0.106241199,0.151302676,0.183477443,0.122628393,0.16077217,0.196598244,0.204262433,0.125985435,0.223419141,0.12158504,0.515768106,0.318086545,1.485212221,2.464868338,0.166777129,1.312985008,0.885561221,0.243428421,0.131539254,0.198677551,0.12212836,0.10260569,0.507142696,0.117865166,0.146273606,0.175198081,1.758512492,Control,Memantine,C/S,c-CS-m
656_12,0.568888045,0.851223007,0.243920687,2.117355134,5.931943338,0.21578941,0.172763666,2.820299692,0.211360712,1.827225402,0.740997021,0.276071647,0.369532691,0.260134638,0.862916525,0.568336743,1.561557938,1.661926336,0.469217201,0.612751362,0.507174427,0.321161453,0.167869027,1.395494699,2.592674129,1.493747513,0.232307738,0.283332445,0.733373776,0.167627307,0.486832134,2.343863888,0.248008313,0.397989062,0.386972882,0.681614773,0.537921029,0.324890742,0.479136202,0.357494781,0.233469108,0.368601415,0.344030505,0.223613377,0.91338392,0.162139003,1.612189465,0.371645163,0.62357906,0.980819873,0.058405282,0.175714843,0.173337543,0.102459244,0.163217837,0.194894962,0.288704586,0.128667739,0.228509546,0.116900014,0.528163668,0.25566976,1.562729132,2.388788016,0.16417312,1.196160494,0.876142251,0.19398241,0.134975712,,0.109732367,0.112891936,0.346763873,0.090530697,0.121205526,0.151484052,1.766938673,Ts65Dn,Saline,C/S,t-CS-s
656_13,0.391110274,0.690514088,0.294443158,2.179653832,4.038809378,0.281426231,0.17529523,5.062924189,0.233328832,1.963916152,0.380363383,0.336730696,0.33813344,0.276502327,0.911120125,0.894326851,1.62597926,1.377546979,0.435773462,0.819837135,0.164072427,0.370582458,0.198446558,1.117898043,2.551560135,1.122190592,0.236315319,0.367081448,0.734383018,0.156141334,0.472461379,2.549854274,1.43836326,0.461677416,0.447020986,0.824065801,0.568225121,0.388717144,0.558548735,0.386161793,0.301823957,0.353231024,0.337722808,0.178997249,1.068304612,0.144093571,1.324988111,0.277154049,0.390093112,1.090568763,0.058405282,0.155381872,0.171024609,0.138340547,0.147826931,0.206102072,0.151442952,0.105030227,0.287875479,0.149130072,0.522901615,0.292077773,1.543809736,2.487370203,0.168748616,1.406030781,0.839348384,0.204450587,0.143030599,0.101817097,0.131802304,0.117457542,0.440854639,0.113907152,0.27813946,0.167611705,1.001653163,Control,Saline,S/C,c-SC-s
656_14,0.38439936,0.477929379,0.354190979,2.92845799,4.539090634,0.191282021,0.146792353,3.327266355,0.178504735,1.748857973,0.520744611,0.216315777,0.236216901,0.248189838,0.766477662,0.488470138,1.800623298,1.385735772,0.327037347,0.611501928,0.243643789,0.250328803,0.153256518,1.164832919,2.095403552,1.214305553,0.206134156,0.223990741,0.686785818,0.13342644,0.315270322,2.361456265,0.248008313,0.481948939,0.474699326,0.627901921,0.596756833,0.337456014,0.543500865,0.395167893,0.255706064,0.420868074,0.347951997,0.184797877,0.952071236,0.150551199,1.596685573,0.295300938,0.23658009,1.640537391,0.172233211,0.133323187,0.191981815,0.121087358,0.14352509,0.197654597,0.140813444,0.107012691,0.23766432,0.13017042,0.559273318,0.278822823,1.538344066,2.30468771,0.149521652,1.090502766,0.837416375,0.217575395,0.135879975,0.124491282,0.127087554,0.135775466,0.398066673,0.146666101,0.143597454,0.158554188,1.051531779,Control,Memantine,S/C,c-SC-s
656_15,0.303281546,0.6322951,0.280273805,1.956386713,3.968624316,0.18989654,0.153760637,2.342583186,0.187213531,3.803422205,0.25054815,0.266953514,0.264561676,0.229641647,0.647710778,0.692999546,1.275766839,1.959276908,0.321212439,0.634622968,0.164072427,0.250328803,0.153353867,0.850535272,1.677735076,0.760869559,0.160149973,0.176193403,0.664423941,0.138716401,0.338253272,1.454944039,0.271358867,0.398274284,0.363002662,0.513553503,0.410166457,0.285099022,0.444912193,0.25653258,0.273335224,0.389616762,0.34701458,0.191171264,0.861139163,0.160427629,1.479086537,0.287310867,0.504293406,0.933239761,0.135798585,0.182898533,0.173636175,0.12973281,0.148541365,0.153070163,0.201421222,0.103448586,0.267306856,0.110576836,0.604641076,0.29652576,1.307654861,2.088709471,0.174360791,0.979723019,0.821768392,0.243676975,0.149826392,0.136023096,0.123735096,0.122689642,0.302481328,0.100044289,0.114964371,0.173408383,1.211721258,Ts65Dn,Saline,S/C,c-SC-s
1168_1,0.385852327,0.503966055,0.29994702,2.490399102,2.803470581,0.231969797,0.16451064,2.230310363,0.260075699,1.058594115,0.230009354,0.28371655,0.32681622,0.336413305,0.701881955,0.419504242,1.320116637,2.464956763,0.502955458,0.544918479,0.22202135,0.250328803,0.128250073,0.804559057,2.231251643,1.22201212,0.236838361,,0.699434285,0.162392251,0.349273212,1.350900589,0.323060186,0.308029803,0.258723958,0.646874376,0.553822479,0.322959342,0.411885331,0.353485521,0.27956001,0.355996733,0.514068883,0.143462703,0.98007394,0.171976306,2.105650389,0.305588084,0.501283957,0.966574384,0.281199935,0.176550519,0.176708905,0.102793188,0.156129077,0.171757436,0.167107867,0.110019817,0.198442608,0.08649174,0.438480212,0.270800957,1.41625223,2.13652234,0.14240377,1.027180255,0.847619439,0.21133168,,,0.109893182,0.112833477,0.475936181,0.090530697,,,1.501683095,Ts65Dn,Saline,C/S,t-CS-m
1168_2,1.397130089,0.52431135,0.363323375,2.457256574,4.216399041,0.267818713,0.227369211,3.002561793,0.235919888,1.318453683,0.317506801,0.364545552,0.297015464,0.342931223,0.821468259,0.791184197,1.558479216,1.118451823,0.477993719,0.639621224,0.231849261,0.416510379,0.201129567,0.915869355,2.473717125,1.023895005,0.250148962,0.203418973,0.658843228,0.206517822,0.359245846,1.743314366,0.52133527,0.411801248,0.453126652,0.734506019,0.550080224,0.324867535,0.584397211,0.3407805,0.254084792,0.344876067,0.268669397,0.177653859,0.963799697,0.159520279,1.521599213,0.25986285,0.308918177,1.027372028,0.104022602,0.168139621,0.197147219,0.129189076,0.169569513,0.189209585,0.147895189,0.114549076,0.210144577,0.109661176,0.552081962,0.279170781,1.577748467,2.452287281,0.196493683,1.395840899,0.829732606,0.23962445,0.199059368,0.103000006,0.131188736,0.117314575,0.473688807,0.107350968,0.170912985,0.117812408,1.44103728,Control,Memantine,S/C,c-SC-m
1168_3,0.723172298,0.647707529,0.321358887,2.661429682,4.452893982,0.249922287,0.175896113,3.209189664,0.192103338,1.996830153,0.676339373,0.351050413,0.338595652,0.290805147,0.860770727,0.833143749,1.605344605,1.034868379,0.431614518,0.744387272,0.459981171,0.356043538,0.193115359,1.166879092,3.306464189,1.555630053,0.237986106,0.328462387,0.759749354,0.185929517,0.492319575,2.626812913,0.846363728,0.496855752,0.384411638,0.776468907,0.546218422,0.317818994,0.512974427,0.341166476,0.336505253,0.457158918,0.500616151,0.196075646,0.867160418,0.155339464,1.594303755,0.24365578,0.432224517,0.956694537,0.144102232,0.15168182,0.184162081,0.122000865,0.155216783,0.219495404,0.311125649,0.115771929,0.209441144,0.129695494,0.511117419,0.270658485,1.874887036,2.393848,0.149537429,1.192480194,0.808796616,0.24178639,0.13073088,,0.127005869,0.109459108,0.488959133,0.090530697,0.117617924,0.131858884,1.560936212,Control,Memantine,S/C,c-CS-m
