MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4839_12,0.319149278,0.666961243,0.393217428,2.409675624,3.77980463,0.233477574,0.177019951,3.506454994,0.208988777,1.253385579,0.585245453,0.299256585,0.367257679,0.20992379,0.893348523,0.570176459,1.343483308,1.893944132,0.494897419,0.689690508,0.236033628,0.38492721,0.183249053,1.054011841,2.430308223,1.269445025,0.264504854,0.287730792,0.732836397,0.163233062,0.453714171,2.788851147,0.365714615,0.320127374,0.303865678,0.687688412,0.535253634,0.35636945,0.59913726,0.406795027,0.253243189,0.369780242,0.5948945,0.144115936,0.783318814,0.166456015,1.942413423,0.319357234,0.401643951,0.993405263,0.195561603,0.161770669,0.188342489,0.101077436,0.141610434,0.118818549,0.153342124,0.120743723,0.228551271,0.110868891,0.485785965,0.274495665,1.428651988,2.292580255,0.134964559,0.877930215,0.862431658,0.211116695,,,0.114857936,0.114527137,0.478883959,0.134174218,,,1.730029093,Control,Saline,C/S,c-CS-s
4839_13,0.293912226,0.472787037,0.338172904,1.838855041,5.667289404,0.221895441,0.199593648,4.215997352,0.182677331,1.273463581,0.384066741,0.334472728,0.39016434,0.268860128,0.552172299,1.060454621,1.767666423,1.207975564,0.405897694,0.880923281,0.227859213,0.369770464,0.175811039,1.127776494,3.535092931,1.16922865,0.247670444,0.267333478,0.617670652,0.164955847,0.36652282,2.754627044,0.248008313,0.482701132,0.432886962,0.883186038,0.582432684,0.343838315,0.514301449,0.318523139,0.288433617,0.369263929,0.246305419,0.161547282,1.126329643,0.148754171,1.70401129,0.29475763,0.391415739,1.469244111,0.144528819,0.134913255,0.178557579,0.124799091,0.15660573,0.198993811,0.144020081,0.104343773,0.220411983,0.160900258,0.545261002,0.279756774,1.588324526,2.593299903,0.169371211,1.390006833,0.800672117,0.180432391,0.134505729,,0.124341751,0.105752109,0.477589481,0.115827317,0.157142929,0.15411847,1.158428395,Control,Memantine,C/S,c-CS-m
4839_14,0.383426791,0.68414469,0.385746882,2.660848232,4.512023116,0.279821239,0.173149923,4.314079693,0.227879172,1.251195536,0.393479519,0.37926251,0.320908041,0.302878226,0.86490825,0.856073178,1.791725617,2.251327105,0.538090844,0.726899769,0.343979683,0.347224727,0.211987021,1.379555889,3.197596298,1.222026861,0.268063538,0.321342482,0.780117481,0.157670378,0.449494173,2.150884736,0.53163052,0.496325385,0.422766663,0.883675394,0.547918573,0.361675023,0.679759689,0.389393598,0.361346882,0.415528533,0.429988628,0.247598495,1.275546467,0.128382256,1.63084488,0.304795859,0.355453606,1.353329064,0.132013642,0.162242441,0.193096574,0.134021351,0.158302538,0.181972608,0.179580211,0.128721441,0.223691915,0.138551389,0.64437292,0.253607031,1.619692908,2.272722723,0.184469104,1.395137992,0.902031131,0.198077759,0.156541337,0.134622534,0.138229391,0.126291169,0.448773583,0.143425665,0.114964371,0.147715993,1.095572434,Ts65Dn,Memantine,S/C,t-SC-m
4839_15,0.473830128,0.58216601,0.314478808,2.195263136,4.00072577,0.197682614,0.191706401,2.297471107,0.241295399,1.181589652,0.530877737,0.332004456,0.297780609,0.284451514,0.80470179,0.704368248,1.621476826,1.155023807,0.425697831,0.700178465,0.292861334,0.373352202,0.147775571,1.28460395,2.219899093,1.01131866,0.268628092,0.271798861,0.739076319,0.178956699,0.421945409,2.558331598,0.483073069,0.488844067,0.46180209,0.757844651,0.562264814,0.344125864,0.588351493,0.331806192,0.285851714,0.37045441,0.459713863,0.184190823,0.985753318,0.156243147,2.720906488,0.311150164,0.523159946,1.283919749,0.209689476,0.144482152,0.181457643,0.121389404,0.156793636,0.200850294,0.221834152,0.115827997,0.206460804,0.126830284,0.543612385,0.329219654,1.501935716,2.469247417,0.156005025,1.321101699,0.936151721,0.236077493,0.15000058,0.192977072,0.146829828,0.103525506,0.454386033,0.165219194,0.114964371,0.183600249,1.3121304,Ts65Dn,Saline,S/C,t-SC-s
2006_1,0.535966805,0.933068127,0.336231232,2.984411797,4.166300701,0.201533446,0.189204707,2.044924045,0.20679391,1.458923888,0.845190375,0.314037213,0.362095499,0.260026259,0.789641787,0.947826691,1.611893692,2.516343758,0.589077421,0.646369575,0.278077082,0.350248901,0.177905776,1.883157399,3.617511379,1.357821472,0.223265898,0.239527921,0.835027848,0.15795573,0.313992715,2.452404077,0.344370831,0.427996377,0.306766632,0.632195892,0.59779642,0.329136511,0.58454595,0.362774862,0.259446743,0.417086376,0.481446456,0.262144769,1.25147236,0.166038264,2.012589285,0.319703623,0.743256262,1.501413748,0.325006805,0.171627552,0.125317528,0.139347858,0.157990808,0.18207726,0.166107617,0.113741801,0.213898582,0.15073146,0.53101148,0.35367019,1.044582157,2.232210804,0.157661956,1.150390244,0.893098271,0.2481797,0.13936755,0.112532306,0.128997657,0.12678005,0.542858063,0.183434549,0.148218968,0.168184378,1.701384228,Control,Saline,C/S,c-CS-s
2006_2,0.308920974,0.548371965,0.341439722,2.53666158,3.308932089,0.3256609,0.168146053,2.049782201,0.147415901,1.452195509,0.399709412,0.273156057,0.286485506,0.253518885,0.95221523,0.402184303,1.889640406,1.267300603,0.46213507,0.701543315,0.331242938,0.314582121,0.153488188,1.384551769,2.998781919,1.241084914,0.201190059,0.207700603,0.786775431,0.149065533,0.339227704,1.957209752,0.601569109,0.48425937,0.411959134,0.696767709,0.643702558,0.387295623,0.527974138,0.335306363,0.234070198,0.413368515,0.16076812,0.209507115,1.07044991,0.134520152,1.979465919,0.290533803,0.345779693,1.598938686,0.188089891,0.173357695,0.176474622,0.102099866,0.156585691,0.151597858,0.180183181,0.122384958,0.218734578,0.115463652,0.520488577,0.355100384,1.545161775,2.597986261,0.149598624,1.225621436,0.8384899,0.213577117,0.143665222,,0.109244361,0.123951262,0.540031876,0.190635706,0.252119063,0.258763032,1.014061165,Control,Saline,S/C,t-CS-s
2006_3,0.473976381,0.305052169,0.296801039,2.091190475,3.775969202,0.206988803,0.207379582,4.369399794,0.2134182,1.200386966,0.319707904,0.320721637,0.352466719,0.245011693,0.724689474,0.939927938,1.436296584,1.246482656,0.461728576,0.593926851,0.341249026,0.369677674,0.191533974,0.997410083,2.187037927,1.34390679,0.23396928,0.266563357,0.655410851,0.182214039,0.406596425,2.085458311,0.276344546,0.473186825,0.473064446,0.826168361,0.581975983,0.379780975,0.536461819,0.378125895,0.283267417,0.381166343,0.41499019,0.165720854,0.766101314,0.138658066,1.404332645,0.270675617,0.283558059,1.078994636,0.154834835,0.142827774,0.170916426,0.129449315,0.158928598,0.154950119,0.170599135,0.124237249,0.209829363,0.109298173,0.459001604,0.289932388,1.408394443,2.088482555,0.160928082,1.279860023,0.839848719,0.207251715,,,0.116415333,0.136452857,0.437689883,0.14094766,,0.117812408,1.671333815,Control,Memantine,C/S,c-CS-m
2006_4,0.509859402,1.056070777,0.328558727,2.241760732,3.340755349,0.137873134,0.247128261,4.495764449,0.213657771,1.444586923,0.750556327,0.317539135,0.330245252,0.322078585,0.721011348,0.625330502,1.429822968,2.062957362,0.540734975,0.612706829,0.442459509,0.413018239,0.210458946,,1.284090909,1.204287766,0.269704134,0.24710668,0.686516452,0.216870905,0.551572019,1.278094252,0.33100788,0.478748821,0.553766953,0.299121951,0.730881169,0.376147992,0.702204665,0.318749822,0.303765847,0.402046614,0.707070796,0.160768153,0.813502897,0.156822698,2.152500853,0.298769889,0.67556225,1.244983319,0.142858802,0.176403675,0.150167943,0.114683319,0.146419057,0.144100634,0.180535438,0.111327301,0.254293506,0.149078226,0.472958819,0.317971171,1.75911428,2.004002745,0.176452403,1.057167323,0.883864515,0.257224606,,,0.113653339,0.126387833,0.490956812,0.141346061,,0.243765124,1.476797406,Ts65Dn,Saline,C/S,t-SC-s
2006_5,0.317463619,0.636517795,0.367318355,2.324739207,3.903470033,0.243847252,0.193310152,2.70960623,0.234090397,1.303713713,0.336660266,0.29858062,0.357362104,0.296034569,0.85639455,0.894926201,1.427206487,1.94795732,0.472538611,0.660910075,0.274487214,0.3081399,0.25625879,1.051279002,1.612028907,0.678907104,0.232413865,0.256243207,0.580113529,0.148762193,0.400306825,2.177090119,0.689122055,0.461896006,0.675870003,0.794855032,0.565039521,0.311683194,0.54142052,0.321700856,0.300222684,0.402385152,0.460719,0.161806308,0.975229876,0.119779297,1.463054482,0.267543946,0.324760598,1.137073492,0.153564836,0.14996327,0.170442259,0.114145013,0.159969559,0.18584922,0.187520595,0.112992833,0.223760917,0.110251085,0.535665005,0.274802371,1.688759966,2.039236965,0.16285265,1.294667093,0.741805297,0.206431567,0.136003453,0.140600805,0.114216,0.126250018,0.425879765,0.127082277,0.114964371,0.197031911,0.90772196,Control,Saline,S/C,c-SC-s
2006_6,0.329115681,0.460032503,0.275620286,2.048835972,4.289399322,0.186878932,0.183077656,3.917680309,0.160419534,1.127954817,0.359603587,0.368778346,0.261864599,0.295102763,0.877572305,0.836850837,1.795164667,1.23997285,0.479613072,0.799007333,0.264713896,0.387362955,0.152812517,1.049688623,2.989699868,1.103382577,0.227231709,0.252196118,0.691190046,0.167342285,0.360081785,2.597455635,0.899161537,0.447761966,0.416447782,0.880932483,0.524685079,0.341763219,0.551320476,0.326790905,0.399488956,0.34882382,0.35284551,0.164137528,1.099209889,0.136490427,1.759027048,0.287902026,0.390152715,1.213329151,0.066586849,0.14104849,0.199164154,0.140222825,0.169515381,0.216127375,0.140064697,0.100659662,0.262490297,0.162835583,0.542260601,0.29941706,1.540182926,2.325951171,0.173809226,1.352611439,0.881766111,0.206297254,0.123660871,0.1648,0.135921811,0.125767811,0.450402969,0.1450048,0.236931777,0.129067402,1.161535799,Control,Memantine,S/C,c-SC-m
2006_7,0.555849269,0.585546464,0.275170104,2.993984635,3.256916671,0.286781114,0.198051923,2.947739305,0.192034323,1.792592158,0.470572843,0.214997322,0.282898553,0.285001898,0.772621331,0.520494792,1.237231147,1.639075962,0.305938574,0.646301287,0.361857493,0.352808678,0.187589689,0.909454504,2.153739949,1.417787692,0.249470794,0.25860043,0.655286595,0.175856231,0.409420686,1.736612575,0.309248897,0.522325832,0.497347128,0.662363858,0.503857244,0.304725618,0.560789905,0.285884401,0.305956824,0.476768838,0.191892787,0.164457781,0.692018078,0.162574911,0.969697506,0.342901032,0.251141019,0.883967215,0.077610197,0.148738697,0.153882634,0.106456572,0.150118224,0.168447874,0.170260023,0.132509876,0.206886244,0.12256326,0.438473356,0.268728739,1.257100137,2.098114557,0.160651119,1.190959797,0.803459787,0.286474557,0.179547641,,0.116456142,0.126970102,0.343696806,0.123036853,0.240785196,0.118743184,1.676346746,Control,Memantine,C/S,c-CS-m
2006_8,0.494442972,0.590627544,0.283625196,2.67929341,4.254843894,0.248040565,0.199650744,2.767225194,0.164113342,1.380931002,0.441705872,0.31890832,0.32975187,0.319195586,0.996740481,0.912292624,1.899598984,1.281128297,0.460020157,0.737258338,0.274720992,0.372710021,0.184614468,1.236840859,3.970110037,1.228937078,0.257703221,0.221656597,0.859794832,0.177446558,0.379480007,2.917118861,1.047678327,0.464843929,0.482909644,0.829790064,0.537801642,0.33280695,0.543576969,0.333527668,0.306390704,0.40460465,0.497360374,0.216215258,1.184393282,0.129894098,1.568191053,0.321168186,0.327218507,1.260192174,0.123280823,0.172251841,0.183787302,0.139110508,0.167215778,0.22679824,0.170323812,0.116335924,0.205102766,0.12187018,0.654584602,0.270233127,1.78587248,2.390999894,0.146281922,1.396170951,0.807304793,0.214149186,0.136921223,0.122621219,0.139212507,0.124904213,0.552526452,0.190390479,0.156191446,0.125374721,1.780019423,Control,Saline,S/C,c-SC-s
2006_9,0.341596793,0.313478438,0.32630919,2.088129384,2.188305873,0.219281333,0.192817011,4.784893245,0.184037705,1.134175977,0.468969005,0.314327605,0.321442341,0.28139554,0.737935083,0.745219019,1.432162726,1.428193779,0.419889866,0.669435009,0.325096969,0.353403268,0.16475443,0.906452905,1.94858251,1.849749279,0.250371713,0.278732055,0.694857004,0.180112176,0.463054231,1.84196678,0.248008313,0.580749091,0.596029585,0.299121951,0.729811157,0.325856816,0.655192704,0.380798873,0.338978703,0.442975605,0.336354582,0.155274926,0.891057877,0.15075785,0.831363443,0.299108313,0.304729114,0.710210298,0.987376542,0.219018812,0.143114748,0.103537046,0.133013323,0.127467171,0.18827462,0.13021721,0.191476595,0.10288049,0.352934074,0.261659467,1.226120145,2.790613718,0.224641946,1.033144575,0.733323644,0.240080183,,,0.101217786,0.160685977,0.380238752,,,0.210449709,1.565436233,Ts65Dn,Memantine,C/S,t-CS-m
2006_10,0.548119214,0.609680133,0.309741123,2.05124897,4.103581715,0.241940361,0.121787421,3.945963781,0.229055428,2.987535842,0.722246097,0.340128012,0.310568251,0.308417734,1.012257945,0.765131976,1.851411679,1.257378123,0.444869195,0.989926838,0.436654773,0.399555169,0.216244543,1.10325895,3.829723504,1.268873711,0.266066706,0.307045041,0.896867321,0.246882793,0.42918178,2.969841533,0.376838142,0.442047953,0.454473539,0.733724284,0.642704925,0.54543497,0.625729779,0.404962975,0.461800105,0.567116848,0.251123565,0.202885844,1.214551935,0.151034782,1.370507461,0.316811857,0.668987909,1.16459859,0.111251726,0.156474482,0.170337461,0.115436882,0.182310529,0.211594355,0.209237453,0.143950856,0.21550995,0.129221221,0.511694501,0.333016463,1.619586781,2.542892563,0.152583428,1.296169503,0.973591121,0.211042342,0.137802364,0.106199831,0.113612847,0.113559542,0.478465054,0.164845155,0.114964371,0.117812408,1.541899818,Control,Memantine,C/S,c-CS-m
2006_11,0.399599985,0.487552952,0.271247709,2.0268208,3.13752167,0.174251685,0.121787421,3.449301491,0.226019311,0.806047967,0.220245251,0.207719211,0.285784999,0.221429871,0.67249479,0.551124993,1.579660631,1.810289042,0.429254049,0.621236604,0.279818096,0.299768498,0.169212484,0.900719272,2.008239349,1.018040919,0.207417733,0.200822573,0.649616637,0.160879792,0.349899138,1.866114188,0.272281461,0.33278838,0.339092027,0.522821763,0.487515457,0.246283449,0.439657703,0.239771151,0.225838264,0.381242279,0.304215349,0.199180199,0.908163952,0.218172768,2.141085724,0.323888072,0.512066116,0.838670803,0.280333167,0.178991492,0.166457599,0.151460835,0.149813349,0.172930338,0.133028628,0.134434407,0.210017141,0.109753738,0.445603041,0.267490287,1.330409944,2.072882858,0.155403374,1.197178355,0.966598114,0.206451196,0.194542658,0.135971309,0.108003613,0.155572864,0.46739481,0.124919254,0.179995512,0.265993896,1.116348091,Control,Saline,C/S,c-CS-s
2006_12,0.623947284,0.841812241,0.381587113,2.319949949,2.114678917,0.215299216,0.158064778,1.587267554,0.2336056,1.858581011,0.759989581,0.333452823,0.35906126,0.259325095,0.732560616,0.602023946,1.349674726,2.496711206,0.541618137,0.575193231,0.357080312,0.351674964,0.145244264,0.993998696,1.927787815,1.411150985,0.269929631,0.367081448,0.731754158,0.167461275,0.447159518,1.690968385,0.322046401,0.388598787,0.448511433,0.633339175,0.573482762,0.306408192,0.492580199,0.344107471,0.271978782,0.332608318,0.454060898,0.185135039,0.787709256,0.151426129,2.221734153,0.286154732,0.496084992,0.985638786,0.304677944,0.168853185,0.155094209,0.108892382,0.143236583,0.167500006,0.200768947,0.111356125,0.215282577,0.183504205,0.410988672,0.277505365,1.545362903,2.145842042,0.13808771,1.047136955,0.933086561,0.23150784,0.116006023,0.114970739,0.106852885,0.147998417,0.43065083,0.12103226,0.169720075,0.200679595,1.641127025,Ts65Dn,Memantine,C/S,t-CS-m
2006_13,0.496747817,0.549689385,0.312234007,2.196129082,3.770840601,0.215628026,0.175662441,2.614032416,0.198944341,1.990917859,0.369677644,0.224698939,0.305810591,0.269005519,0.707517023,0.42743022,1.318478724,2.568786266,0.590045548,0.624833002,0.282537588,0.353258713,0.154867839,0.928418596,1.597955655,1.156440201,0.21349371,0.24325438,0.425065465,0.182547769,0.375512541,1.895332056,0.281588297,0.465301675,0.380011178,0.621568848,0.445673571,0.389724126,0.512973894,0.362514794,0.27978079,0.393070262,0.220677886,0.155127776,0.612930514,0.150771779,2.969892994,0.291401784,0.390179214,1.008273515,0.14605947,0.155787787,0.142319704,0.098794781,0.154999789,0.178361769,0.179177541,0.117469349,0.272690363,0.122744276,0.426998413,0.295619954,1.35096214,2.132165084,0.149904593,0.877930215,0.947287449,0.256034253,0.165286639,0.113948847,0.095338756,0.135749265,0.448759937,0.17387906,0.145228745,0.182246457,1.635495414,Control,Memantine,C/S,c-CS-m
2006_14,0.576964665,0.558403522,0.245528258,2.627553596,3.621309208,0.236739764,0.186732415,2.839646167,0.18106411,1.914948224,0.634045808,0.266657321,0.256209477,0.240147173,0.78047654,0.544302108,1.137195908,1.614870586,0.405467111,0.666703611,0.377898498,0.312943719,0.160519215,1.062816335,2.503849117,1.114885795,0.231306445,0.269136803,0.702384727,0.177722028,0.461071164,1.926111331,0.326403938,0.412182649,0.340453839,0.75378365,0.591908625,0.338800979,0.501702926,0.341083531,0.285742839,0.345047707,0.514223444,0.171010719,0.816766372,0.14813086,1.726112333,0.260059787,0.416102081,0.883884705,0.083103307,0.1715702,0.161119144,0.11885124,0.157248836,0.186812816,0.1644035,0.113467154,0.187452084,0.099841254,0.488612373,0.255075383,1.462416273,2.505586264,0.186956046,1.235067559,0.801779991,0.182729937,0.152781226,0.13010024,0.111722424,0.112443102,0.435076771,0.114177211,0.155536023,0.117812408,1.131943501,Ts65Dn,Memantine,C/S,t-CS-m
2006_15,0.280901681,0.536653675,0.331571009,1.939569679,2.888948441,0.278560779,0.126879595,3.864696226,0.137958533,1.328940852,0.455310372,0.290741574,0.212873563,0.279880158,0.646544677,0.347869177,1.200660079,0.727791772,0.392701181,0.596337689,0.279916755,0.363942623,0.152538033,1.137045538,1.284090909,0.804169463,0.293101063,0.213778495,0.566130551,0.144366391,0.296030264,1.535464568,0.622515233,0.400122365,0.595838026,0.66400466,0.659065223,0.31303298,0.57599133,0.37987435,0.385568863,0.485947151,0.56328407,0.193837972,0.868499577,0.154138541,1.568419895,0.31214086,0.282401184,0.908671825,0.197526222,0.163983286,0.177470651,0.137684746,0.172798132,0.179608938,0.219463293,0.120462141,0.203079482,0.170870374,0.611035684,0.319888864,1.607520274,2.309097258,0.114009454,1.281956427,0.725427368,0.259034701,0.165405657,0.133427712,0.132684703,0.155998724,0.474247097,0.174798549,0.209179244,0.212084861,0.947581877,Ts65Dn,Saline,S/C,t-SC-s
648_1,0.237987256,0.562094826,0.370628082,2.299990756,3.650605766,0.284760051,0.190236219,4.705631785,0.164577313,1.365975144,0.344303169,0.334550356,0.296285897,0.286222767,0.811828272,0.856820598,1.511806146,1.083297296,0.449304047,0.736127773,0.261902306,0.36769703,0.162154762,1.022677237,2.408020909,1.187651151,0.246881984,0.261048506,0.616887103,0.166184946,0.434997259,2.70343655,0.701131947,0.480106321,0.401695683,0.719506037,0.538674934,0.369863105,0.577922969,0.3403781,0.293681604,0.499258303,0.377506132,0.196730897,1.080517376,0.156729699,1.421555463,0.278872932,0.532215512,1.897092926,0.058405282,0.168432389,0.172281544,0.126097295,0.15488832,0.203927541,0.168797596,0.116211658,0.207052976,0.117067211,0.555529694,0.279355062,1.765506676,2.419888881,0.167400231,1.335009438,0.865800567,0.256293521,0.134748849,0.132134401,0.128007849,0.113775418,0.466928546,0.198545129,0.168107028,0.142823315,1.097233824,Ts65Dn,Memantine,S/C,t-SC-m
648_2,0.191624194,0.658994303,0.342603518,2.501067741,4.790363792,0.186007899,0.229136044,5.65907976,0.295694864,1.600003118,0.743317933,0.347540552,0.404339649,0.308430452,0.814850831,0.8088644,1.68381044,1.389339961,0.566590325,0.586614655,0.767325415,0.409715281,0.208544521,1.01479454,2.549346048,1.301047862,0.26117884,0.28560864,0.719010532,0.21623627,0.394009014,2.061514061,0.385372239,0.479320601,0.413366966,0.7067903,0.588700262,0.370182188,0.436273945,0.315750506,0.289697086,0.3709959,0.30000934,0.176644423,0.991364254,0.150594176,2.53362284,0.292791272,0.525952257,1.258791168,0.263604441,0.142849488,0.183894026,0.111162888,0.160350308,0.209296742,0.172887289,0.121364471,0.197232371,0.115132701,0.532503836,0.304664283,1.671829414,2.216056562,0.161959635,1.289222165,0.940735407,0.225494479,0.146017563,0.112381221,0.115172533,0.111873737,0.487545035,0.199828086,0.147836406,0.15501822,1.396562607,Ts65Dn,Memantine,S/C,t-SC-m
648_3,0.267100859,0.511234157,0.394328757,2.009547044,5.136084189,0.241157425,0.189262155,3.765970453,0.216367586,1.053803492,0.333357459,0.350170165,0.294630068,0.292263836,0.644718664,0.666263891,1.468899312,1.293321083,0.493741704,0.759783331,0.255694547,0.352560576,0.175354727,1.137339402,2.839641026,0.993400629,0.262105359,0.255502638,0.637641097,0.162697915,0.482736913,1.90246453,0.507812849,0.460234957,0.4611594,0.819027489,0.631698942,0.342334063,0.524372375,0.361827673,0.351453818,0.469173863,0.477797517,0.205087253,1.273835526,0.151987502,1.580545548,0.300979346,0.632831048,1.190148092,0.361297025,0.168563186,0.188418378,0.131404263,0.176716705,0.195519389,0.29816969,0.128175468,0.214126796,0.154340692,0.548506972,0.316165527,1.95427724,2.296249081,0.17009544,1.56235244,0.863941932,0.228299032,0.155667571,0.129436887,0.148714521,0.133554194,0.422506343,0.245835369,0.159308753,0.293121673,1.24653186,Ts65Dn,Saline,S/C,t-SC-s
