MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2482_12,0.300457707,0.50393517,0.21732338,1.484990958,3.863343121,0.218848757,0.198774057,4.885051619,0.137958533,1.187430862,0.382854301,0.291469682,0.269854645,0.245961326,0.722228424,0.801616179,1.250653918,1.599949244,0.537566969,0.589951049,0.204035679,0.39773074,0.147968607,0.875471843,1.597747015,1.063845104,0.213557962,0.241654553,0.674488681,0.136210661,0.429227228,1.512054084,0.532390727,0.471217866,0.404477579,0.827953852,0.495940548,0.355610326,0.564664699,0.327490745,0.307500896,0.464255705,0.3801203,0.152094152,1.096358661,0.14021927,1.162685895,0.283677801,0.390268047,0.890228767,0.363865125,0.185731896,0.182874169,0.125986654,0.141205405,0.205802484,0.22937781,0.106974479,0.221060759,0.126445332,0.532038569,0.26927016,1.672678206,2.000513032,0.16205562,1.351218768,0.800681626,0.256897907,0.143980498,0.117279875,0.128388927,0.124453442,0.394398433,0.113650865,0.167454524,0.117812408,0.973403909,Ts65Dn,Memantine,S/C,c-SC-m
2482_13,0.425950461,0.700953793,0.326779377,1.790802803,2.521894509,0.226071353,0.173662788,1.487357775,0.162946583,1.33603236,0.873708318,0.332322781,0.219981904,0.203127404,1.1194887,0.884470206,2.170679163,1.256242674,0.306194746,0.803516628,0.554778784,0.368837569,0.164567285,1.808875598,3.499837508,1.261039845,0.237702039,0.258546992,0.916999304,0.143874586,0.418177321,1.546124922,1.291697615,0.433335907,0.407310333,0.80108447,0.696738193,0.41271831,0.631229101,0.401592531,0.344814997,0.584850506,0.163777564,0.262144769,1.187822135,0.119666895,0.973778394,0.327970092,0.613460778,1.570431984,0.105901556,0.262663863,0.200370821,0.151460835,0.17971169,0.226372473,0.271821003,0.12410822,0.226771202,0.151740513,0.458194176,0.332664969,1.808546554,2.322514761,0.160286817,1.222795238,0.626595498,0.234265098,0.17686417,0.172769414,0.14142722,,0.584924215,0.167223191,0.289664596,0.264677141,1.246446311,Control,Saline,C/S,c-CS-m
2482_14,0.291954135,0.521209034,0.316019522,2.185179991,3.758249209,0.271919532,0.250503525,4.22984346,0.226028565,1.244378256,0.414420417,0.340103518,0.30222723,0.301863091,0.822660059,0.838822916,1.66304825,1.23975045,0.45963886,0.620917655,0.296010666,0.454621018,0.229042509,0.943065304,1.695355031,0.908673936,0.255472941,0.286253568,0.613213332,0.186276782,0.351985264,2.995056641,0.978959391,0.579839386,0.521224857,0.858073359,0.633434493,0.379747908,0.679923106,0.387325315,0.357711834,0.398411453,0.476738751,0.15197192,0.863138372,0.152962232,1.686308538,0.352807442,0.228019148,0.925880557,0.113352522,0.182218179,0.157767892,0.137487869,0.165408783,0.195415819,0.199297595,0.128841225,0.262545606,0.169571096,0.614382517,0.309869272,1.67136816,2.672181486,0.196344636,1.448305064,0.808187098,0.268031013,,,0.124487901,0.188508857,0.567796721,0.140309547,,,1.108834521,Control,Memantine,S/C,c-SC-m
2482_15,0.179262795,0.948516791,0.35359313,2.961779101,3.153836749,0.224168354,0.177559726,2.411904745,0.175815379,1.589451369,0.961647605,0.209551657,0.328564208,0.243128951,0.772685299,0.591260799,1.280724428,1.48693256,0.449387871,0.566570294,0.736702166,0.316682236,0.185966998,0.9238676,2.107383886,1.382670008,0.233768563,0.282230846,0.656603642,0.169529952,0.392051882,1.278094252,0.248008313,0.358142899,0.380810258,0.659844286,0.564195514,0.395243252,0.434190526,0.385276154,0.236132053,0.364539972,0.334627704,0.144945998,0.840796973,0.161683248,1.754755572,0.213871066,0.439977041,0.94504326,0.116347182,0.16201574,0.173456993,0.101159888,0.147147784,0.173647347,0.184788442,0.126423487,0.260060098,0.117275436,0.432944796,0.278654963,1.229726831,2.082378085,0.14241565,0.991074327,0.847195645,0.205867451,0.140367571,0.1038007,0.108062962,0.195344598,0.475223677,0.126727809,0.265180802,0.193300083,1.587063196,Control,Memantine,C/S,t-CS-m
4562_1,0.379158854,0.577355628,0.350224209,2.345984695,3.120441175,0.242545282,0.191524969,3.791931991,0.239219799,1.012098184,0.342098936,0.324666585,0.383805686,0.278527176,0.781722019,0.700450579,1.424308126,1.39050903,0.437017498,0.69372074,0.289575637,0.341115535,0.191318043,1.0961133,2.598632489,1.07355258,0.238990212,0.248591945,0.757763427,0.170514623,0.416421063,2.086660392,0.437952125,0.417923851,0.487818884,0.834018342,0.579544041,0.399710759,0.584454525,0.369460875,0.295035113,0.444725289,0.54484661,0.180869739,0.701739992,0.149477324,1.265318793,0.278398522,0.333419296,0.621707901,0.121050053,0.149559705,0.161688135,0.12263272,0.14942609,0.199993171,0.149110086,0.106003332,0.229823123,0.118293974,0.487466973,0.279807061,1.445886052,2.138073214,0.117471274,1.231258936,0.756368074,0.262401281,0.152002234,,0.124252925,0.094005177,0.461274024,0.155682,0.13793687,0.236979916,1.15127589,Control,Memantine,S/C,c-SC-m
4562_2,0.233008266,0.565754536,0.385983851,2.359051535,5.348111912,0.198930131,0.168403938,5.6734159,0.236931598,1.22717466,0.458151939,0.366532234,0.252801777,0.270632035,0.98844972,0.830171993,1.826861941,1.321713304,0.457053042,0.801482165,0.270582746,0.334273004,0.168808452,1.643643335,3.009882294,1.180915959,0.259954509,0.314136707,0.830924817,0.161266087,0.424244199,2.936411331,0.648739808,0.480546478,0.321878307,0.759905724,0.566134631,0.341838491,0.568752927,0.350411918,0.265166096,0.443638988,0.276569406,0.185142649,1.009125168,0.138392497,1.882687592,0.285150264,0.424861666,1.194019573,0.058405282,0.138102405,0.185965864,0.138655575,0.151342128,0.190170757,0.146403549,0.104917653,0.221643155,0.129005134,0.513167037,0.268958042,1.774141936,2.128068792,0.157775457,1.25401758,0.771869492,0.288931124,0.136549377,0.11989442,0.121367355,0.117082282,0.406082066,0.110148107,0.151427252,0.186293412,1.258076725,Ts65Dn,Saline,S/C,t-SC-m
4562_3,0.713554829,0.753537175,0.268781415,1.484990958,3.2364903,0.172425921,0.153147935,1.771077337,0.137958533,1.629346891,0.815530231,0.257422184,0.269304168,0.234758312,0.661396464,0.347869177,1.366283904,1.921222682,0.434932855,0.555502353,0.365848392,0.250328803,0.154515563,1.374519711,2.615397157,1.282156699,0.212604967,0.215877353,0.669714701,0.149424323,0.479727358,2.190539824,0.282122513,0.387932263,0.391512728,0.636808975,0.553046184,0.307804216,0.401037117,0.343897862,0.266275287,0.395266918,0.482928435,0.202994718,1.062943711,0.17421924,2.96399933,0.34813232,0.495446975,0.985653714,0.258926926,0.161368666,0.198678713,0.101300505,0.159572723,0.192355571,0.222401585,0.123672731,0.200106276,0.131145462,0.418237721,0.270226124,1.420137235,2.341774821,0.1488174,1.103590451,0.99586289,0.213410435,0.164065781,0.115798752,0.107005305,0.127042083,0.337414377,0.192081954,0.159606281,0.148158174,1.555921414,Ts65Dn,Memantine,C/S,t-CS-m
4562_4,0.384366931,0.475557661,0.399594933,2.500145149,3.724583134,0.252129275,0.199032135,2.949141448,0.233801637,1.195358838,0.339038615,0.302711538,0.342794119,0.387818844,0.957749151,0.971417681,1.796080369,1.554123759,0.48939799,0.82112459,0.202968866,0.465779646,0.208638448,1.362535942,2.089556014,1.171576578,0.238127634,0.300393862,0.635382364,0.159864024,0.406154102,2.418907563,0.412584866,0.489443344,0.423697816,0.928021699,0.598316455,0.448025459,0.511642011,0.334737419,0.302395322,0.464116284,0.374548727,0.148697685,0.785208648,0.145820875,1.479919248,0.29802167,0.28857896,1.08449862,0.151559934,0.144647616,0.192729989,0.122110538,0.157941265,0.194268034,0.123964088,0.110625245,0.267802717,0.165164252,0.410984529,0.284501613,1.584841207,2.097809273,0.147282278,0.952655659,0.879061188,0.213718344,0.142932994,0.113611877,0.124106238,0.126904317,0.468409723,0.134848695,0.142466466,0.146744662,1.03659331,Control,Saline,S/C,c-CS-s
4562_5,0.683035872,0.346529633,0.347156625,2.371908386,4.555739568,0.255470045,0.188716419,3.252941061,0.144525559,0.806047967,0.56774331,0.254696375,0.34497595,0.284785111,0.88035322,0.663694041,1.599031227,2.258159235,0.318474848,0.588238,0.32859799,0.360411135,0.196054131,1.240002914,2.007469917,1.335227444,0.253363596,0.298900799,0.675278888,0.130137729,0.362592301,2.062244228,0.301855294,0.40454059,0.332962853,0.660040495,0.522288033,0.346111674,0.576855145,0.48311711,0.303731974,0.399640668,0.375443801,0.186361306,0.800753256,0.176538965,2.045055866,0.31283739,0.511121287,1.01197248,0.112901175,0.149042214,0.173352802,0.102473985,0.143291864,0.154474466,0.160335148,0.125934101,0.255956928,0.120561124,0.352934074,0.322224692,1.602349609,2.159279601,0.134616507,1.125290959,0.856788497,0.225337484,0.161437228,0.191397264,0.115476395,0.126257779,0.474498056,0.127757289,0.14438741,0.152005644,1.847313528,Control,Memantine,C/S,c-CS-m
4562_6,0.313074585,0.547608612,0.307021683,2.103660582,3.79588437,0.286323598,0.191800748,5.40606324,0.137958533,1.317102606,0.389983206,0.328280005,0.321218691,0.26970396,1.0190015,1.07643335,2.029056677,1.862503087,0.429570096,0.920035317,,0.40089512,,2.383446537,,0.93001016,0.160149973,0.1886083,0.384448463,0.18059656,0.266944734,3.194291151,1.43836326,0.475426595,0.301302132,,0.604788507,0.537163681,,0.31606848,0.461800105,0.301587302,,0.180579035,1.036954785,0.14512817,1.428940441,0.314522497,0.294493996,1.030104171,0.875160789,0.159706511,0.176044359,0.123496729,0.161228595,0.218508,0.123964088,0.110471524,0.248737987,0.150845219,0.604129798,0.301060378,2.224172185,2.340161805,0.188339635,1.496668086,0.82137909,0.192052205,,,0.145659323,0.138726619,0.450148142,0.090530697,,,1.045754028,Control,Memantine,S/C,c-SC-m
4562_7,0.267122784,0.539871123,0.371634948,2.119555559,3.676115579,0.241664143,0.182537107,3.252768094,0.166504153,1.364146243,0.687244418,0.342346569,0.384673652,0.287385617,1.018868036,0.736540511,2.175547098,1.236344945,0.408401675,0.825926382,0.336952931,0.425016318,0.195346335,1.92309146,3.186820863,1.273156183,0.26357271,0.285361666,0.920812547,0.163966398,0.416580426,3.059866154,0.389844284,0.430897109,0.417264723,0.898770509,0.645468478,0.499082629,0.695571981,0.447764624,0.339050867,0.400368099,0.448356956,0.161379748,0.727033703,0.164546929,1.459306499,0.273632897,0.214698115,1.58624143,0.058405282,0.165908465,0.1610892,0.13321037,0.147277671,0.156465218,0.128119228,0.138015011,0.26473712,0.11636455,0.4686255,0.254260716,1.237709556,2.367118457,0.167258524,1.279303438,0.938423783,0.219240575,0.115634163,0.132767957,0.12574377,0.134580112,0.433744824,0.101268821,0.23167802,0.227752802,1.060642186,Control,Saline,S/C,c-SC-s
4562_8,0.268701572,0.426771129,0.223271162,2.385853884,5.640730625,0.144118919,0.169199244,3.547651889,0.181152826,1.269228253,0.437315873,0.247236975,0.28858595,0.21768522,0.834672667,0.871618033,1.513952702,1.103580874,0.427670373,0.664708271,0.242861849,0.307032143,0.155466879,0.632922692,1.677800737,1.139980635,0.206968171,0.238435703,0.559232816,0.13806229,0.409273135,2.736596339,0.248008313,0.442185834,0.314512436,0.694083457,0.588402769,0.328843987,0.554363966,0.347581835,0.294287744,0.481103339,0.349993137,0.175279948,0.700898618,0.157979723,1.301136966,0.283973786,0.336929543,1.290070875,0.17520212,0.147623986,0.18547833,0.121382294,0.144879807,0.155674817,0.160287023,0.114811044,0.22541937,0.13046408,0.559925497,0.282027319,1.917184256,2.790613718,0.163955268,1.18009753,0.881436856,0.208846383,0.125547877,0.117825596,0.12657229,0.133168143,0.47719747,0.10676046,0.16085,0.153073042,1.999191198,Control,Memantine,C/S,t-CS-m
4562_9,0.257922251,0.595791537,0.309811895,2.310154673,3.520956715,0.246355153,0.209690296,2.546309364,0.25286844,1.513861638,0.437101372,0.317971429,0.321742789,0.30011258,0.867746099,0.830553098,1.765653695,1.051891145,0.448786753,0.925331721,0.296999782,0.469680636,0.128250073,1.113651413,2.477412753,1.03197572,0.265719715,0.367081448,0.721560919,0.195302815,0.448138309,2.259797929,0.967937316,0.406498307,0.489928401,0.839891359,0.758065243,0.364296235,0.637725961,0.344038798,0.345577892,0.464818399,0.41068986,0.133894608,0.71082084,0.16457466,1.388784464,0.287658176,0.214201493,1.258451955,0.194421319,0.156510798,0.198008928,0.104349125,0.156988313,0.148534612,0.123964088,0.11402821,0.204014453,0.113697101,0.582189053,0.292206632,1.690452991,2.184566221,0.153550929,1.363480847,0.895446539,0.29683758,0.157644173,0.124357412,0.129353125,0.123002188,0.441400002,0.162421996,0.175829885,0.266795423,1.098490513,Ts65Dn,Memantine,S/C,t-SC-m
4562_10,0.427681363,0.513964863,0.445206749,2.101395372,3.588714741,0.261664593,0.188546764,6.65129683,0.20531246,1.916454516,0.237716608,0.310290263,0.34723966,0.308578446,0.879765914,0.725457142,1.4466875,1.620294689,0.501342387,0.713545484,0.346283824,0.464616042,0.194748384,1.155422259,2.935689123,1.20615316,0.289995413,0.293903517,0.871020711,0.246882793,0.435762539,2.059498572,0.464119125,0.520925632,0.675870003,0.871823957,0.798031958,0.44290475,0.772901081,0.440773004,0.457883868,0.576251392,0.671905046,0.262144769,0.932952581,0.119666895,1.832276235,0.283353917,0.571128746,1.011382025,0.363158172,0.122419929,0.162885736,0.12346883,0.185682467,0.198104985,0.266191067,0.125128599,0.189188613,0.114296944,0.480484442,0.264616051,1.528507493,2.470139174,0.137713682,1.314460738,0.726546909,0.213744079,0.157770177,0.159363828,0.125964863,0.104097541,0.386912817,0.109903144,0.178296236,0.117812408,1.082409319,Ts65Dn,Memantine,S/C,t-SC-m
4562_11,0.366720491,0.553541396,0.309249687,2.041651007,3.268306196,0.232970034,0.202320512,4.40279207,0.235597375,1.444966064,0.302502527,0.384893011,0.298016235,0.303918483,0.707267327,0.666953282,1.531896936,1.228591508,0.439584493,0.758911448,0.308174669,0.359773078,0.215633964,0.992681337,1.39472388,1.097263262,0.246976702,0.258104349,0.78253257,0.212532247,0.331572031,1.79260432,0.605635646,0.463029404,0.526470708,0.885777384,0.769807518,0.334955641,0.672667409,0.321916004,0.399276885,0.346376457,0.465006596,0.169228556,0.890827083,0.158677964,1.920828154,0.259476225,0.315148357,1.157771196,0.096349779,0.207228225,0.162037726,0.136796112,0.14932024,0.165024134,0.188642889,0.130031484,0.184744979,0.105625991,0.672304197,0.305761875,1.333495272,2.538014102,0.211255616,1.473288313,0.733838411,0.201802526,,,0.116316132,0.141548837,0.412250794,0.2,,0.280262436,1.086628308,Ts65Dn,Memantine,S/C,t-SC-m
4562_12,0.356296796,1.000186256,0.326384916,2.348947352,4.771757233,0.284124575,0.188115159,2.779762137,0.24724243,2.299318332,1.082780107,0.352371159,0.316905725,0.225647956,0.981124113,0.94184683,1.856997763,1.381691149,0.44569862,0.781154196,0.632664267,0.390842932,0.207019576,1.346137611,3.415645083,1.421563989,0.270637145,0.299286091,0.760195841,0.167617692,0.36914007,2.208641731,0.31373489,0.486582482,0.481848508,0.734705301,0.504249584,0.35165304,0.578215051,0.373721039,0.274641155,0.338431819,0.152417129,0.213664681,1.164523577,0.157874538,2.136076407,0.303816427,0.51879378,1.625569705,0.306954086,0.156018658,0.195299021,0.119612123,0.175861617,0.202441609,0.229328958,0.12095571,0.239235537,0.155348865,0.533508891,0.320918179,1.576244138,2.660223376,0.149409321,1.376848014,0.870468429,0.22243084,0.143113597,0.115329419,0.119432163,0.127866546,0.551185345,0.191804475,0.164362508,0.172000008,1.108052302,Ts65Dn,Saline,C/S,t-CS-s
4562_13,0.246361814,0.483486528,0.212386795,2.064770434,2.401367594,0.206008375,0.201101892,2.513496377,0.205977908,1.815702515,0.41111109,0.367884264,0.344898626,0.350454687,0.73913999,0.799438467,1.672865432,1.151978523,0.460430677,0.776373772,0.350701058,0.414496226,0.217116113,1.107864639,2.332220772,1.908649993,0.260939289,0.305623419,0.623270007,0.210296787,0.392511039,1.278094252,0.91698769,0.338899356,0.605845802,1.007930514,0.631486352,0.340162766,0.370475551,0.239771151,0.4063374,0.480147693,0.900547299,0.161409606,0.698231118,0.172121504,1.132382252,0.301891248,0.297670072,1.372497406,0.063381088,0.194748226,0.153534698,0.140626447,0.17048397,0.192912051,0.175567191,0.132584498,0.287228453,0.1301565,0.648968998,0.309351874,1.623164961,2.454097276,0.213055655,1.427568468,0.626595498,0.314990664,0.176441256,0.219995737,0.130653324,0.163151082,0.47630543,,0.20080856,0.376429902,1.196402901,Ts65Dn,Memantine,S/C,t-SC-m
4562_14,0.3624217,0.638605596,0.337655321,2.456643025,3.087701931,0.230438903,0.228926553,2.227205463,0.245118089,1.506092441,0.320027088,0.396803626,0.303263626,0.284107126,0.793378695,0.57048214,1.378346276,1.506077076,0.507497157,0.627561608,0.358045255,0.352156892,0.181223713,1.012229319,2.486567149,1.452267616,0.220996496,0.25680024,0.70901467,0.187329638,0.35246016,2.661148758,0.341204118,0.587859285,0.361454751,0.706631788,0.772162064,0.354847199,0.535863983,0.416665227,0.382618666,0.476730435,0.408272213,0.184125645,0.766184175,0.184428415,1.049787238,0.281009567,0.531941012,1.341439558,0.288397843,0.171583363,0.173210247,0.103171115,0.143246731,0.164764063,0.169180887,0.124987999,0.1937213,0.183504205,0.478833215,0.255425671,1.429069516,2.068069446,0.188649794,1.385178766,0.708862969,0.196985527,0.177447868,,0.107179599,0.093765536,0.40948404,0.196186047,0.12900202,0.221255339,1.619972911,Ts65Dn,Saline,C/S,t-CS-s
4562_15,0.293578533,0.511214233,0.270768742,2.38196037,3.46375227,0.231862359,0.194840927,3.692333522,0.194581065,1.15379388,0.407310001,0.39185804,0.298383942,0.290339585,0.710643444,0.561504792,1.238519153,1.381320267,0.412806602,0.568156354,0.264101303,0.339684758,0.209975092,0.897905772,1.839214351,0.968929861,0.236900379,0.26243635,0.650845849,0.180768471,0.425311147,1.914250333,0.595655338,0.562882637,0.608248785,0.809143263,0.669009138,0.490639919,0.526382549,0.349840863,0.461800105,0.545245313,0.553744415,0.15066086,0.754900076,0.15807992,1.837277785,0.213871066,0.282474476,0.727253449,0.925358182,0.168462614,0.159047389,0.125145635,0.166746359,0.18344087,0.2915204,0.125737193,0.181649462,0.154368798,0.633966833,0.29887767,1.455883271,1.841527299,0.1182482,1.37667736,0.631609274,0.286426151,,,0.128515039,0.163519474,0.315915875,,,0.283460558,0.758108727,Ts65Dn,Memantine,S/C,t-SC-m
2810_1,0.462124788,0.563967032,0.331454903,2.147027421,3.786216083,0.243944703,0.196565152,4.730931978,0.219322598,1.237750608,0.391807188,0.382721675,0.251554588,0.290622093,0.898314331,0.873230601,1.467751419,1.924194236,0.457524433,0.666685404,0.278956155,0.359430606,0.209507047,1.139629716,2.736829541,1.194089819,0.258042648,0.286444877,0.627750195,0.174207552,0.419292629,2.076470728,0.671148824,0.51570127,0.402674669,0.723850088,0.538061226,0.369777099,0.540757258,0.347893797,0.277663775,0.393278981,0.34034881,0.156986651,0.836312342,0.154449019,1.566365225,0.299989829,0.333012832,1.407151293,0.34415939,0.164749022,0.188151142,0.128647965,0.146128559,0.166901543,0.262405268,0.120197963,0.273899442,0.172877267,0.599468752,0.29315903,1.473746478,2.494797119,0.158761254,1.313668611,0.831792897,0.221777858,0.147539433,0.112911553,0.128146665,0.132372969,0.444178027,0.205248867,0.155196245,0.256509676,1.39553843,Control,Saline,S/C,c-SC-s
2810_2,0.535202635,0.951807524,0.289750552,1.910640886,3.180696038,0.185893281,0.141083669,1.487357775,0.194046601,0.806047967,1.67476085,0.18358209,0.276851461,0.211026061,0.564623575,1.184816961,0.929507025,0.727791772,0.364570285,0.475401224,0.198811984,0.250328803,0.160900733,0.758193355,1.729979832,0.700815472,0.160149973,0.176193403,0.403308036,0.12802909,0.363069941,1.795378752,0.251332355,0.432257467,0.523986923,0.861796687,0.474422393,0.493014047,0.514365256,0.354465488,0.461800105,0.482155774,0.196414445,0.232679362,0.96188237,0.133159649,0.643948172,0.224075825,0.423616512,0.738219505,0.058405282,0.122419929,0.135237313,0.091286307,0.155393953,0.118818549,0.279791842,0.119332965,0.202120145,0.142764116,0.733626198,0.29005332,1.559768418,1.554312227,0.153129261,0.877930215,0.814480052,0.178211225,0.135634389,0.139737133,0.151460835,0.133967119,0.393849711,,0.220004964,0.376429902,0.701771585,Control,Memantine,C/S,c-CS-m
2810_3,0.553171184,0.90711599,0.314990621,2.302047749,3.866205514,0.173300095,0.12440747,1.599181201,0.137958533,0.887375174,0.220245251,0.291501903,0.342400346,0.225717605,0.769969891,0.489496018,1.40688043,1.945638206,0.467932638,0.364552239,0.678276702,0.372372002,0.156824348,1.205147971,2.762822796,1.446125071,0.239597105,0.244410805,0.709934409,0.176595574,0.435731669,2.890832861,0.326014697,0.355898863,0.258723958,0.663796719,0.725441369,0.338438736,0.272446237,0.397395045,0.245930409,0.40214311,0.518013598,0.186894265,0.84843688,0.163592473,1.904618911,0.295391253,0.49138538,1.005972087,0.294389217,0.176954991,0.196364347,0.102858069,0.142124389,0.19740456,0.289259047,0.110375789,0.198804327,0.127190245,0.418851051,0.267242734,1.328555566,2.107129432,0.147173171,1.055137762,0.756732767,0.217470595,0.105877467,0.114749328,0.102057375,0.193880282,0.372202761,0.111415125,0.115832257,0.191384596,1.754780639,Ts65Dn,Memantine,C/S,t-CS-m
