MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
531_12,0.494291461,0.487403055,0.369278806,2.04670066,3.807758224,0.25531001,0.174396911,1.487357775,0.24383944,1.946642549,0.220245251,0.311045068,0.288719547,0.302555363,0.71092089,0.799596549,1.433614513,2.075885018,0.412057418,0.560750464,0.276641697,0.375007837,0.196719347,0.997674283,1.887024389,1.917682525,0.258868899,0.254131635,0.747634704,0.171499071,0.429962146,1.686486572,0.963032359,0.419827308,0.384433845,0.682966716,0.594609654,0.353418946,0.519546644,0.369957645,0.276104715,0.443123926,0.587369707,0.166100087,0.791467122,0.155443662,2.129327814,0.288721585,0.603983035,1.03164307,0.301409053,0.173766358,0.167424447,0.107567281,0.157734356,0.166437768,0.383150519,0.13986429,0.188942914,0.1546316,0.480405684,0.327935008,1.360687211,2.005461346,0.11386395,1.004939711,0.738107586,0.203855406,0.192705079,,0.105421271,0.11457492,0.377178082,,,0.31102955,1.318628426,Ts65Dn,Saline,S/C,t-SC-s
531_13,0.307693462,0.399509477,0.374580052,2.486665438,4.216008511,0.229796132,0.189831737,3.269983697,0.201838245,1.621785438,0.370381366,0.294021982,0.30045338,0.296603429,0.844479859,0.566457667,1.566823571,2.275507302,0.455678773,0.770131805,0.372511927,0.362191698,0.176669059,1.433355998,2.059823276,1.276399097,0.249429984,0.277493712,0.708479443,0.123672315,0.358426125,2.275450892,0.294193627,0.437565081,0.424343168,0.685033321,0.508335234,0.337784492,0.522580784,0.381195737,0.294936007,0.36426541,0.363436555,0.179517664,0.87261186,0.164532968,1.466102386,0.287494817,0.228334516,1.235958925,0.142519896,0.153729341,0.176484802,0.126353235,0.156101139,0.192649504,0.180412488,0.112603512,0.270869927,0.130645692,0.518915282,0.284109867,1.417487536,2.393409401,0.155298628,1.109332622,0.881137848,0.228416305,0.143266529,0.10351043,0.121938285,0.119707479,0.431658127,0.145040985,0.180392165,0.154489323,1.896524251,Control,Saline,C/S,c-CS-s
531_14,0.241495771,0.489558104,0.324288507,1.916822984,2.854236862,0.252699646,0.19054627,2.711332172,0.267933587,1.038493648,0.265006567,0.378659987,0.256282422,0.309057119,0.604848872,0.703701621,1.149256223,0.727791772,0.416966916,0.738929167,0.256585867,0.346179008,0.185420195,0.880759778,1.421519164,0.947588926,0.241766979,0.251525341,0.468323729,0.169052318,0.356669283,1.561256944,0.869100373,0.436888374,0.361132125,0.75835128,0.637773683,0.391433264,0.532704403,0.272862183,0.309642938,0.312427459,0.405057459,0.16497914,0.827611384,0.154577234,2.323805157,0.287134922,0.325444726,0.811423298,0.321230454,0.134508138,0.157459614,0.107229725,0.158097899,0.189542944,0.152546788,0.101601409,0.192337566,0.098532697,0.69938266,0.286378045,1.44710531,2.528805568,0.177898443,1.308069273,0.876448461,0.226918092,0.146288656,,0.110761941,0.1000991,0.309071172,0.195748851,0.187596123,0.285280011,1.371102889,Control,Saline,S/C,c-SC-s
531_15,0.579529284,0.787487107,0.212386795,2.18559592,2.801708038,0.201166944,0.170369491,2.391000063,0.213143114,1.501804534,0.908229845,0.353808825,0.348444466,0.263227028,0.796953519,0.528079499,1.258141667,1.392029054,0.442873227,0.639360382,0.699978597,0.384937232,0.158426348,0.914594843,2.102984313,1.318012286,0.258608674,0.253183009,0.651202378,0.172972024,0.440455938,1.9020591,0.313900191,0.311793224,0.308426121,0.609056877,0.650144022,0.296144739,0.490076129,0.426387432,0.340387835,0.406714454,0.272262425,0.183305829,0.651824198,0.170528972,1.851686286,0.249928051,0.632181678,1.069286543,0.081958652,0.123982641,0.187982341,0.10285971,0.146239572,0.154200732,0.210550969,0.11408442,0.229623911,0.107707445,0.475260583,0.278024061,1.36801909,2.012089582,0.12572674,0.981026291,0.886386175,0.208383931,0.125668369,,0.10451839,,0.331779425,0.106300662,0.151929708,0.147931164,1.336908557,Ts65Dn,Memantine,C/S,t-CS-m
4301_1,0.726043502,1.913652131,0.346115239,2.471915306,5.743509519,0.243014308,0.179435188,2.50363359,0.198464507,1.980273227,0.69093212,0.31912564,0.393335205,0.258236683,0.841567388,0.760573284,1.683588319,1.455988,0.42960309,0.601859388,0.689481252,0.311773038,0.173711043,1.463241914,3.318461879,1.045381732,0.233235135,0.282869209,0.709685128,0.161565795,0.394186401,2.36800131,0.308892434,0.475395123,0.305770843,0.716490612,0.565167461,0.338682782,0.588497099,0.317642986,0.293475714,0.379265612,0.155342105,0.201724114,0.954262234,0.168097617,0.756906487,0.287094179,0.59265229,1.472137096,0.161816547,0.149163083,0.190133163,0.110496849,0.143410325,0.187145453,0.182827068,0.114214783,0.217510502,0.118811144,0.58518472,0.29940004,1.417595604,2.155854528,0.13350901,1.263784393,0.814868572,0.195204112,0.13042019,,0.115491349,0.107040007,0.486439472,0.184385773,0.153373475,0.16280407,1.622742405,Control,Memantine,C/S,c-CS-m
4301_2,0.179262795,0.641219267,0.329839059,2.638860332,5.539407671,0.295136559,0.183665096,2.329298967,0.238886887,1.417637319,0.715738489,0.33230542,0.356450726,0.387818844,0.960946613,0.62077067,1.885598624,2.311947526,0.43284489,0.774323073,0.312737667,0.384233821,0.178282864,1.222289836,3.043595008,1.325363297,0.255110211,0.316696523,0.893096946,0.177834285,0.462290182,2.50805077,0.395680067,0.488558319,0.413750973,0.761150444,0.627817428,0.450608801,0.606312957,0.435733731,0.324724167,0.540732718,0.299161254,0.207307756,0.831957706,0.167801982,1.017892487,0.329009078,0.449799408,1.23561911,0.105433378,0.141105547,0.198614839,0.12088626,0.151430691,0.216753834,0.184813831,0.12162736,0.210795784,0.132370126,0.493018682,0.345224367,1.545139521,2.130719394,0.166401963,1.199922542,0.914414945,0.211004436,,0.093938947,0.12787522,0.126431832,0.47938916,0.134660664,0.114964371,0.117812408,1.517233403,Control,Saline,C/S,c-CS-s
4301_3,0.334438595,0.315569806,0.320348996,2.357136569,4.891318686,0.237743916,0.191949238,2.458495739,0.236869367,1.111938697,0.31759932,0.394329974,0.344800222,0.28847913,0.917751344,0.864103855,1.837615433,1.425299043,0.413056588,0.885706846,0.431420947,0.483202138,0.190350961,1.30438941,2.384189962,1.560829837,0.289473176,0.334288458,0.835332527,0.155767433,0.498957057,2.032436769,0.325614115,0.453363035,0.31363193,0.712642613,0.642488505,0.447715661,0.613286091,0.469744808,0.333659788,0.411422991,0.289176359,0.238022789,1.073188538,0.169472073,0.825628625,0.333428037,0.651396406,1.405575683,0.10587984,0.153682156,0.125317528,0.144877681,0.181220197,0.200022016,0.193254633,0.104156398,0.223597949,0.133436306,0.625981311,0.32322312,2.064218474,2.367762869,0.146109508,1.206404034,0.825461789,0.238509397,0.14770405,0.137191317,0.143767659,0.123674666,0.525435629,0.11363734,0.179815869,,1.204548089,Control,Memantine,C/S,c-CS-m
4301_4,0.730050087,0.712585142,0.212386795,2.440065641,3.616784145,0.231576209,0.173056684,1.740812,0.220090189,3.444699178,2.467236025,0.312070657,0.364674152,0.268004421,0.677243448,0.577661086,1.292371192,2.21731332,0.566775306,0.510083276,1.653685232,0.371089553,0.203556285,2.383446537,4.313186813,1.432741181,0.257423106,0.255857679,0.850441006,0.171317742,0.41149545,2.056390411,0.312203071,0.431986173,0.342432937,0.699270288,0.457537317,0.359808394,0.53160023,0.386409679,0.286459114,0.424400061,0.409560959,0.212994382,1.041116801,0.196488072,2.46343722,0.315290067,0.616112329,1.032537779,0.244702194,0.145924128,0.209067334,0.115379085,0.169545638,0.138703546,0.247267619,0.119923536,0.232184733,0.130571175,0.419908958,0.323646469,1.696093977,2.293143207,0.159469322,1.236690813,0.830584883,0.207147639,0.122638135,0.11490951,0.113952371,0.105429599,0.398582041,0.193606566,0.162357955,0.162617171,1.716465559,Ts65Dn,Saline,C/S,t-CS-s
4301_5,0.451152717,0.744705912,0.366217032,2.345446341,3.931308327,0.221566638,0.181760153,5.227448044,0.192306841,1.338741813,0.626778326,0.321664848,0.441561591,0.252333682,0.832115227,0.69075021,1.431312142,2.091783344,0.571017773,0.678551596,0.453194894,0.346294639,0.163719611,0.989497383,3.860490099,1.264216455,0.252424192,0.283754165,0.720471566,0.161607045,0.402953491,2.852319499,0.316173602,0.472393882,0.362747446,0.693028472,0.603566966,0.349581015,0.574576137,0.441715246,0.225838264,0.469904416,0.29340732,0.228416005,1.295357805,0.157918808,2.88523504,0.318793983,0.719429986,1.200072071,0.210972563,0.161548292,0.195376424,0.127569389,0.163865723,0.23835454,0.256909923,0.125834894,0.247498113,0.119616381,0.518785373,0.317729326,1.75155447,2.250036096,0.155821066,1.29251583,0.93180992,0.236965515,0.14397136,0.127277552,0.121131375,0.118006682,0.439203592,0.118551768,0.167864853,0.129568463,1.593301719,Ts65Dn,Memantine,C/S,t-CS-s
4301_6,0.980357332,0.873194548,0.321557983,2.353718022,4.656217198,0.208460662,0.164865626,3.791530864,0.295694864,1.487866624,0.321057141,0.398571443,0.441561591,0.215679138,0.966210268,0.692786865,1.874465866,1.361006028,0.504180121,0.833891422,0.370717614,0.367549981,0.184590689,1.435739718,3.239097705,1.363913882,0.267038277,0.351001676,0.817744062,0.177820506,0.415165173,2.823446954,0.312081202,0.508742968,0.401891812,0.763448882,0.698241314,0.411403832,0.610289222,0.496171273,0.461800105,0.524498703,0.521763567,0.206098869,1.266158315,0.16818231,1.937898823,0.342035352,0.618112688,1.224359467,0.273356959,0.165489475,0.188135411,0.102218572,0.17187348,0.211911258,0.201750463,0.125979444,0.22789499,0.123667216,0.579978855,0.293279564,1.683138878,2.189824362,0.11386395,1.515838794,0.98234514,0.229440368,0.152494587,0.112322938,0.122408511,0.149512895,0.486875663,0.143935384,0.159397982,0.151399803,1.630480448,Ts65Dn,Memantine,C/S,t-CS-m
4301_7,0.373884968,0.461744691,0.304216462,2.313925903,3.436125767,0.279046153,0.224600731,4.449556209,0.202777825,1.567308764,0.31079131,0.342113495,0.31139699,0.387818844,0.846374116,0.993726581,1.601631136,1.471420081,0.409236236,0.782070404,0.215418466,0.371239074,0.193742397,1.155986781,2.370544272,1.207266979,0.232064709,0.273029958,0.761159252,0.180214795,0.460419679,2.204369322,0.636014417,0.46638144,0.448417705,0.815745095,0.524548467,0.375035564,0.577433919,0.393187067,0.299281719,0.497893452,0.344659562,0.185664954,1.075955909,0.131565455,1.494427545,0.273818269,0.334151414,1.835231506,0.058405282,0.146827694,0.189268298,0.134645619,0.160653048,0.186028244,0.140114554,0.116759813,0.222686069,0.111876519,0.513829613,0.2983561,1.484142567,2.387733409,0.166675729,1.483929771,0.881154094,0.213276847,0.137141245,0.117846117,0.134945611,0.105262652,0.452567329,0.148529227,0.145189973,0.199823918,1.275226933,Ts65Dn,Saline,S/C,t-SC-m
4301_8,0.2359979,0.345695159,0.29710333,2.270361957,4.157718297,0.277936285,0.179568875,2.568343831,0.201515333,1.115598811,0.335680976,0.362174653,0.290828933,0.253248847,0.964592895,0.794374128,1.332898223,1.101472757,0.453398988,0.723300569,0.291789938,0.305644026,0.150824078,1.237361479,2.318109111,1.059021937,0.231240661,0.258192984,0.666695149,0.153983726,0.358655246,2.96894101,0.921802835,0.469127646,0.465115047,0.895874567,0.505652792,0.328654619,0.549140491,0.239771151,0.295562302,0.383468968,0.396664991,0.178819995,1.040263849,0.149515482,1.254165912,0.240484639,0.211354035,1.007596113,0.082813738,0.125336278,0.205124568,0.130643926,0.163347396,0.219540088,0.147366404,0.114709377,0.234900126,0.141629296,0.519919911,0.287491851,1.831684032,2.346347499,0.167158289,1.305536013,0.768951539,0.263057298,0.152133404,0.120074807,0.139393826,0.125410897,0.412946783,0.126096517,0.176889325,0.186781956,0.974298943,Control,Saline,S/C,c-SC-s
4301_9,0.468753096,0.481283465,0.300563106,3.075102881,2.804356653,0.22652242,0.1370655,2.153361107,0.195664507,1.144460366,0.254966065,0.269734111,0.26969152,0.214301329,0.727024883,0.473996151,1.233827874,1.968281784,0.473516705,0.540950055,0.369440953,0.397441119,0.149130802,0.987154224,2.829590644,1.024024986,0.200913157,0.23088451,0.633035982,0.115017986,0.366486702,1.983683199,0.271568894,0.38832153,0.323938913,0.662623478,0.545207593,0.304069628,0.480943348,0.301404524,0.25323055,0.363282234,0.2905085,0.170865025,0.931299999,0.139420428,0.643948172,0.284083273,0.315273276,0.788474829,0.096375994,0.159501897,0.189714559,0.108333164,0.145140128,0.182128461,0.178758441,0.101654789,0.200912106,0.094978852,0.526544776,0.227200947,1.200505224,2.534127893,0.158501922,1.000318038,0.892449682,0.206511379,0.183882853,0.107991739,0.12839642,0.157870313,0.360886838,0.104246902,0.15171807,0.124031152,1.298739465,Control,Saline,C/S,c-SC-m
4301_10,0.259816776,0.305052169,0.292493181,1.825808869,2.195087514,0.19525201,0.161787754,2.402975385,0.183901553,0.806047967,0.30576023,0.200780307,0.212873563,0.20562861,0.752002032,0.379934105,1.202039005,1.000244137,0.426058,0.364552239,0.289202362,0.283289725,0.16454034,0.894673366,1.958020401,0.880699329,0.196185001,0.237056702,0.384448463,0.137724216,0.34640521,1.59170005,0.248008313,0.33094604,0.358144102,0.6800073,0.448982236,0.292507659,0.418385066,0.239771151,0.281889294,0.384705142,0.43818144,0.129330673,0.618803315,0.18583354,1.136481971,0.242307383,0.391214634,0.872913199,0.129658475,0.152390772,0.18486413,0.103500401,0.158984704,0.118818549,0.178428062,0.114595255,0.229146268,0.144830633,0.508532669,0.272437325,1.423560976,2.017133552,0.178561253,0.909546742,0.704632244,0.203493508,0.181627289,0.144487728,0.113596506,0.187238632,0.386789438,0.124028502,0.114964371,0.125554375,1.08462703,Control,Saline,S/C,c-SC-s
4301_11,0.816718437,0.806139407,0.361675295,2.807686006,4.277538864,0.249103446,0.159572368,2.123741517,0.285226797,1.376855841,1.039856252,0.34046478,0.399763998,0.289673364,0.933799541,0.759657835,1.702953546,1.933893497,0.554561565,0.795034645,0.351225441,0.377398964,0.187390324,1.355695209,3.753336927,1.334873689,0.241974232,0.324940154,0.888874784,0.163833279,0.551572019,2.800605872,0.347919387,0.511315334,0.258723958,0.724035178,0.653235492,0.489987864,0.609256948,0.460037657,0.327529555,0.414863597,0.146940228,0.262144769,1.090131928,0.192916005,0.981155185,0.351057427,0.477050734,1.454283558,0.087686518,0.185861346,0.186829461,0.115536229,0.146947269,0.16433393,0.223972789,0.125855844,0.197797296,0.128925186,0.490618201,0.255568296,1.315089288,1.554312227,0.133938374,1.194496179,0.68128095,0.174797136,0.15419218,0.110168932,0.112797419,0.109480252,0.324710266,0.111535672,0.151613767,0.171922889,1.862078139,Ts65Dn,Saline,C/S,t-CS-s
4301_12,0.50455229,0.630788627,0.312797232,2.249104558,3.153573473,0.196886921,0.14081794,4.319586258,0.232565217,1.545745785,0.569645642,0.201399547,0.332195208,0.163554464,0.704588371,0.414011544,1.526825549,1.531893232,0.448697085,0.545153764,0.327025252,0.310643422,0.24779575,0.949866483,2.925954999,1.336491799,0.244303622,0.276865019,0.721487999,0.172772198,0.360007778,2.119573166,0.248008313,0.499936192,0.259973446,0.66557874,0.658785644,0.342195897,0.598503747,0.334867908,0.262768829,0.485098902,0.201039144,0.15106879,0.799062392,0.152474058,1.549651546,0.30728627,0.606459575,0.790792618,0.058405282,0.144046481,0.175329799,0.105642235,0.141155241,0.166572523,0.180464886,0.117293454,0.193323647,0.119371607,0.417474948,0.248638259,1.377795643,2.129331934,0.160847124,0.944244166,0.959104979,0.207452546,0.105861914,0.10722729,0.105642335,0.106905233,0.412681822,0.1144391,0.142820721,0.156444264,1.576373954,Ts65Dn,Memantine,C/S,t-CS-m
4301_13,0.423496299,0.589051151,0.249297414,2.876550196,4.311070502,0.221905199,0.178286805,2.379921758,0.19506284,1.993633633,0.510079051,0.255782256,0.265744922,0.273922632,0.822382791,0.459576638,1.06907299,1.171579876,0.382876495,0.635584218,0.331513916,0.399465643,0.159897486,1.669692293,2.453963798,1.412237085,0.214420703,0.229674753,0.679768441,0.176478445,0.401781804,2.416973417,0.248008313,0.464175197,0.376375159,0.680343988,0.592924798,0.337550616,0.534694686,0.317249817,0.252834219,0.35528889,0.471543609,0.191363091,1.260866807,0.156032498,0.643948172,0.305974211,0.641949989,0.839072787,0.058405282,0.17214795,0.173180963,0.116795113,0.149844817,0.168840431,0.28067798,0.125943041,0.22626156,0.15270244,0.45122085,0.290873879,1.383399736,2.426681467,0.13943202,1.192195943,0.862358086,0.200856926,0.174006811,,0.116548192,0.126140872,0.331493838,0.126590244,0.157128321,0.166271792,1.511661211,Ts65Dn,Saline,C/S,t-CS-s
4301_14,0.29262984,0.492793586,0.308491458,2.416089471,4.13669877,0.247602123,0.206976809,4.667617922,0.21019839,1.301612293,0.438665042,0.304327054,0.395480168,0.323311905,0.835962013,0.921158063,1.861204318,1.206221955,0.400465017,0.737892312,0.326837903,0.463797525,0.25625879,0.968086255,2.433880302,1.007590535,0.287035078,0.295123708,0.77272763,0.206781458,0.39784785,2.717610904,0.553467528,0.541622366,0.44755242,0.990640283,0.604511377,0.356703933,0.539021665,0.393438494,0.291726782,0.373148377,0.471411297,0.172577429,0.88982922,0.157606611,1.142392448,0.300855306,0.218615262,0.928829856,0.102761996,0.131708675,0.172567156,0.120355374,0.165410667,0.1762123,0.194814292,0.119067878,0.260850469,0.109814906,0.669116516,0.258042272,1.403002367,2.575343405,0.170089869,1.407195643,0.856775008,0.212068447,,,0.128852328,0.138799466,0.41982528,,,,1.126139521,Control,Memantine,S/C,c-SC-m
4301_15,0.333118987,0.458208137,0.255149114,2.43719912,3.764594429,0.227238612,0.182742663,3.56599118,0.231955976,1.392928817,0.342509916,0.325251609,0.332546761,0.233910949,0.801218899,0.717073067,1.503477403,1.114854517,0.373840145,0.672079451,0.239232294,0.306036137,0.25625879,1.011785896,2.800562565,1.190483166,0.25193651,0.273851673,0.737084547,0.17075991,0.468635315,1.278094252,0.998886232,0.44856178,0.373089948,0.795453554,0.553735492,0.34010001,0.539653516,0.390500235,0.290909187,0.356249527,0.408459875,0.159395754,1.007300003,0.132815452,1.203977531,0.243192077,0.245952773,0.621707901,0.084615688,0.133293844,0.164763821,0.135337584,0.146478302,0.193458425,0.181768272,0.101620614,0.226421617,0.103034237,0.539411108,0.251426008,1.924174263,2.140897939,0.173295032,1.277606271,0.819801901,0.206193724,0.128286039,0.11890111,0.124397183,0.107653729,0.437366461,0.121266052,0.168621359,0.185013358,0.996135424,Control,Memantine,S/C,c-SC-m
559_1,0.504099117,1.834697139,0.316945691,2.37650314,4.054640178,0.250065078,0.190537044,5.307741071,0.264921646,1.649731882,0.784423943,0.338952342,0.441561591,0.287677015,0.753550688,0.614408307,1.503509348,1.453876218,0.468994781,0.70677023,0.614243071,0.385245276,0.169309763,1.433596214,3.463551286,1.552893704,0.244656764,0.289580009,0.719089595,0.167685221,0.405788147,2.350374332,0.317803617,0.4243778,0.353128865,0.737703286,0.57570373,0.34183086,0.545699919,0.351640915,0.225838264,0.440826597,0.600797524,0.214752619,0.96286888,0.152798968,2.963880269,0.301852099,0.50794377,1.735560647,0.334979344,0.165083614,0.189857518,0.117407834,0.179229141,0.192949473,0.27539197,0.128135578,0.223359556,0.150321329,0.58216195,0.287420347,1.425641488,2.268590086,0.130047007,1.248882292,0.962305877,0.226505078,0.174848329,0.114325872,0.119437602,0.112884455,0.404433667,0.113813622,0.152933812,0.143715271,1.537077926,Ts65Dn,Memantine,C/S,t-CS-m
559_2,0.408010744,0.476242055,0.376672896,2.048692634,3.033083354,0.339803094,0.160609054,4.000119605,0.295694864,1.969078452,0.400480235,0.18358209,0.286720066,0.2414599,0.552172299,0.347869177,1.094067668,1.060509309,0.543867438,0.604960229,0.270691648,0.260040435,0.161110468,0.632922692,2.697645678,1.17131501,0.160149973,0.260093015,0.674065003,0.13622726,0.400512054,1.697080576,0.267430859,0.388991062,0.370722337,0.500998726,0.602694561,0.343500073,0.6501285,0.415993059,0.35856806,0.481242452,0.146940228,0.196133424,1.01131429,0.168918549,1.44050164,0.371645163,0.475378281,0.91978979,0.058405282,0.153611124,0.188827394,0.109697429,0.146839744,0.17557401,0.222752883,0.121773835,0.213511154,0.134288561,0.435790338,0.300981199,1.292039756,2.075636945,0.163332391,1.201590279,0.626595498,0.208644495,0.183371848,0.129987727,0.122127309,,0.397780028,0.155517678,0.185099014,0.223878762,1.220226704,Ts65Dn,Saline,C/S,t-CS-s
559_3,0.59163752,0.607302443,0.445206749,1.975763439,6.215859031,0.16075857,0.146012904,1.487357775,0.170705066,1.950388563,0.633176265,0.200007401,0.26209667,0.163554464,0.750975311,0.658001911,1.820572402,0.85290463,0.384264371,0.595332389,0.164072427,0.509441088,0.192360405,0.632922692,2.804175109,0.889757355,0.198920204,0.176193403,0.628090914,0.115017986,0.279794552,1.95753558,0.248008313,0.378290026,0.581384629,0.64059942,0.47106086,0.320049478,0.461589932,0.339604161,0.225838264,0.37000588,0.306277045,0.181744098,0.859251299,0.141453721,0.651127331,0.233972288,0.363282072,0.621707901,0.058405282,0.1497499,0.167585594,0.093446144,0.117225737,0.13036574,0.165527566,0.11295855,0.196564143,0.111179209,0.430080155,0.25026884,1.20259311,1.672491135,0.11386395,0.990571656,0.686250023,0.194391156,0.138152439,0.127935019,0.095606198,0.166755963,0.387396378,0.170765782,0.144622975,0.151821976,1.374393554,Control,Saline,C/S,c-CS-s
