MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2214_12,0.496006682,0.553590349,0.273965905,1.928091602,2.751495289,0.191392579,0.145897191,2.987482757,0.183835859,0.806047967,0.220245251,0.225117074,0.356363249,0.199455225,0.552172299,0.347869177,1.399628218,1.688606655,0.541498332,0.519501447,0.515517082,0.264347291,0.180524176,0.805926613,1.826779614,0.93945535,0.185201738,0.202435779,0.571793853,0.177132988,0.284670257,1.278094252,0.276904706,0.430119433,0.400191493,0.687108478,0.467184435,0.246283449,0.403962951,0.399485949,0.355345915,0.385658143,0.211533909,0.160353903,0.792561116,0.15312766,1.535949091,0.257145358,0.326865031,0.913733958,0.132653228,0.172620153,0.15582002,0.100892517,0.135335604,0.142561964,0.180873548,0.114503681,0.207150411,0.110899622,0.352934074,0.273170781,1.94276538,2.152597093,0.135335759,1.034123169,0.920132994,0.271974396,0.138425631,0.194773125,0.10984219,0.154154809,0.348284757,0.111248002,0.185127505,0.117812408,1.088289586,Control,Memantine,C/S,c-CS-s
2214_13,1.875890736,0.532348753,0.247228692,2.044098049,3.462723857,0.288689657,0.193577046,3.5342032,0.219008898,1.537604401,0.366621329,0.332114889,0.288432709,0.300248102,0.890651804,0.897907018,1.27421188,1.104920497,0.350165977,0.613046613,0.360410796,0.366191675,0.219283088,0.997386859,2.081160723,1.053643086,0.257120603,0.246847778,0.611307627,0.236223976,0.386642443,2.171717673,0.52060275,0.411527691,0.322232695,0.794847084,0.693807457,0.313470935,0.552720435,0.375520633,0.301938155,0.364493851,0.397627099,0.150521696,0.869157147,0.181637438,1.604406561,0.299359024,0.324180608,1.213372209,0.061209977,0.207571896,0.157145663,0.098948671,0.117225737,0.156034888,0.418845159,0.114779102,0.194612039,0.08649174,0.47160421,0.231171873,1.188054308,1.969707552,0.19997171,0.891362303,0.66668747,0.209411021,0.183590589,0.114448839,0.097740971,0.117300812,0.413499818,0.121550266,0.16673854,0.134730393,1.314140103,Ts65Dn,Saline,C/S,c-CS-s
2214_14,0.284043557,0.490959834,0.295364598,2.650586598,5.203059419,0.266207737,0.172581336,3.802798113,0.207640055,1.293540679,0.353473627,0.365803963,0.337879255,0.299668266,0.917754638,0.917002238,1.875640962,1.242452407,0.355817664,0.82801609,0.249967827,0.363205544,0.176620257,1.058452855,3.533008733,1.160165686,0.217162179,0.357471936,0.690210541,0.18355833,0.326952403,2.109691001,0.40660923,0.488889606,0.422657119,0.701394419,0.598517824,0.41445783,0.575939089,0.367137458,0.225838264,0.389868039,0.367300785,0.262144769,1.006408949,0.154862658,1.374336685,0.371645163,0.380598299,1.281490776,0.136884729,0.154235159,0.190623834,0.138085812,0.178890157,0.171437803,0.145900615,0.119251457,0.216101665,0.111666152,0.594280716,0.299146583,2.224172185,2.347141822,0.158601526,1.264857298,0.820241658,0.213537472,0.152634259,0.128238739,0.13097789,0.125721562,0.572294636,0.147522165,0.169881539,0.180055992,1.308431616,Control,Saline,S/C,c-SC-s
2214_15,0.214493593,0.567663004,0.363101803,1.89648099,5.261367034,0.234366911,0.198563092,5.419507196,0.288519857,1.300913768,0.327380311,0.321516786,0.296594051,0.259737753,0.954571166,0.912600257,1.904267255,1.361608648,0.428492818,0.917435444,0.280636718,0.342580414,0.189858621,1.209925127,2.427336033,1.084796201,0.236919855,0.282047831,0.673510331,0.150194726,0.488655997,2.454671179,1.161982122,0.443892422,0.462852567,0.865082402,0.534509242,0.348375889,0.503213078,0.326553171,0.284364954,0.415299499,0.341670039,0.25040103,1.145362538,0.16018201,1.671138577,0.256190189,0.426577058,1.175437715,0.87063821,0.124067842,0.195465264,0.132242356,0.141574066,0.20597095,0.350363083,0.107165715,0.263409374,0.144697622,0.545790341,0.28725885,1.628519191,2.38797085,0.16670924,1.365882856,0.858791457,0.206881945,0.137572151,0.116731433,0.138204615,0.125213412,0.421301996,0.419906137,0.169658929,0.223703075,1.914590162,Ts65Dn,Memantine,S/C,t-SC-m
345_1,0.390639304,0.484858877,0.212386795,1.903439319,2.053286298,0.235661104,0.207038179,3.019702647,0.223537386,1.373294936,0.478707302,0.345653465,0.214373292,0.376232354,0.743464646,0.746290598,1.373708622,0.727791772,0.591555564,0.523031698,0.258958912,0.323098256,0.216149085,0.815262313,2.311055773,0.963712622,0.209323663,0.223463249,0.675838526,0.186467875,0.399713262,1.745644438,0.248008313,0.428099586,0.486248251,0.714552015,0.667085956,0.441655321,0.529555693,0.339727926,0.305363617,0.485266435,0.342411383,0.150425204,0.861095568,0.121899377,1.699278232,0.297318114,0.298001605,1.421577969,0.112800002,0.180457898,0.173418926,0.132393602,0.172931156,0.168642963,0.199304153,0.127777117,0.188335164,0.156308666,0.662978913,0.279231443,1.860715035,2.474627755,0.176237838,1.307992165,0.795433369,0.246886521,,,0.13908909,0.160757735,0.586858347,,,,1.351385292,Control,Memantine,S/C,c-SC-m
345_2,0.306465713,0.572506911,0.217016581,1.938992342,3.55983259,0.155537992,0.145672454,4.680460056,0.185983634,1.687005493,0.355440768,0.275520526,0.266867275,0.242940345,0.623367954,0.717670168,1.408319548,1.833902372,0.395725179,0.675878567,0.234400074,0.361961948,0.179597759,0.793969049,2.517061967,1.133366305,0.230308989,0.241698225,0.519712051,0.14409262,0.397747934,1.430740027,0.248008313,0.491327728,0.570475438,0.761517692,0.501905738,0.353977517,0.582285168,0.337689456,0.288693768,0.358996847,0.486723977,0.195591058,0.872879334,0.130233858,2.006593942,0.268944507,0.265380304,0.835767327,0.172144237,0.124960137,0.180660618,0.135992164,0.148224095,0.177956239,0.147362744,0.106715445,0.264957196,0.141361676,0.588824142,0.350129788,1.664742307,2.105154225,0.173429167,1.051862516,0.813851881,0.258729572,0.154218833,,0.138662166,0.126657832,0.424396721,0.121346476,0.198418078,0.131259821,1.003386891,Control,Saline,S/C,c-SC-s
345_3,0.253988649,0.641919577,0.29665164,2.025332894,3.593020682,0.148904472,0.14648801,2.886906538,0.181625607,1.161159638,0.487869656,0.272588303,0.266282348,0.201480865,0.739188231,0.63539645,1.203012995,0.727791772,0.497668009,0.621502174,0.34259971,0.301407391,0.166684252,1.892563223,2.720104198,0.922498475,0.160149973,0.209606709,0.61447815,0.129236899,0.390898303,1.656469993,0.248008313,0.430185107,0.449175228,0.726267587,0.596382322,0.312283027,0.502830561,0.364212777,0.299866988,0.362750192,0.309034386,0.195431775,0.990253966,0.136779729,1.231754169,0.252182458,0.357164959,1.174397761,0.147799381,0.14362466,0.16597622,0.130412229,0.142355364,0.181505783,0.160887026,0.10507456,0.216584124,0.11827849,0.608099621,0.29221817,1.535359695,2.05713439,0.199639406,1.012347684,0.754434971,0.256375876,0.133845935,0.114261495,0.130521546,0.130187757,0.364087678,0.103025184,0.178652084,0.155978171,1.984356139,Control,Saline,C/S,c-CS-s
345_4,0.288942582,0.587065034,0.292808357,1.80299638,3.01825215,0.154410077,0.141284599,2.434334365,0.165536481,0.806047967,0.287034447,0.18358209,0.283148685,0.269378171,0.715868222,0.431974882,1.568772158,1.236493265,0.417866816,0.63454392,0.223445267,0.35650049,0.176016464,0.76041188,2.46163913,1.11028179,0.269750769,0.287922763,0.602625679,0.159199696,0.492458073,1.547810338,0.278870681,0.32615097,0.30504632,0.549640914,0.445310933,0.296447887,0.438510809,0.239771151,0.263382295,0.344243122,0.464176046,0.199703132,0.661310692,0.168508343,1.371026569,0.308357054,0.4887794,0.990308811,0.084083887,0.171883302,0.192089489,0.119382594,0.151001048,0.207754676,0.124556462,0.136316543,0.220609931,0.183504205,0.415575779,0.306694121,1.416919471,2.231812889,0.19262961,1.189478986,0.882364892,0.239425799,,,0.114462597,0.105826127,0.386052437,0.136304869,,0.285279792,1.350565603,Ts65Dn,Saline,C/S,t-CS-m
345_5,0.38443307,0.410336756,0.212386795,2.238193959,2.802111327,0.226752068,0.195705037,3.359675491,0.227212301,1.325359537,0.387700497,0.390569004,0.265683744,0.296850146,0.83253889,0.684773292,1.352139519,1.108145404,0.412558048,0.5732362,0.211609725,0.378015876,0.174062171,1.081873983,2.462719665,0.901617559,0.230938613,0.208656518,0.677642536,0.200112927,0.378592984,1.608038639,0.87960275,0.404565971,0.490034543,0.729070796,0.621800965,0.321481031,0.558199813,0.315430218,0.350353986,0.349736537,0.357777415,0.17119154,0.905667244,0.178770657,1.190655012,0.2634878,0.232970235,1.250627694,0.742291291,0.186083377,0.15106913,0.132803581,0.140102495,0.166423838,0.363168016,0.125563806,0.164642916,0.183504205,0.431666542,0.272851247,1.467174667,2.505806241,0.176828972,1.315129906,0.701834266,0.197752299,0.128485991,,0.11989929,0.136073089,0.467209622,0.419906137,0.114964371,0.285803235,0.818697351,Ts65Dn,Saline,S/C,t-SC-s
345_6,0.410767033,0.6532172,0.212386795,1.484990958,2.845352144,0.185414599,0.147852738,1.545697248,0.180805428,0.934692,1.135045504,0.276070202,0.25890367,0.20901109,0.573733429,0.445201948,1.462376846,1.076033796,0.398453009,0.635981614,0.768978395,0.250328803,0.199984201,0.950349893,1.284090909,1.940528809,0.246254924,0.277807729,0.605161412,0.149557586,0.266944734,1.88100024,0.501867941,0.337050365,0.358042023,0.604052805,0.293460251,0.246283449,0.425226562,0.529220779,0.24282899,0.38601801,0.152027891,0.1517014,0.813830065,0.151064082,1.792716135,0.265810152,0.313845567,0.925341535,0.085280872,0.177414313,0.151239023,0.109557415,0.167943001,0.17274862,0.16668124,0.113579622,0.233238177,0.167748494,0.643553732,0.278065363,1.497214601,2.359053112,0.224641946,1.131161427,0.730177982,0.181748404,0.172296297,0.114041522,0.128355356,0.18356973,0.345363514,0.104791551,0.280519163,0.192629363,1.185928286,Control,Saline,S/C,c-SC-m
345_7,0.284888029,0.484934048,0.332824612,1.829386494,2.574827353,0.240269765,0.226109885,4.256988723,0.238837717,1.683624273,0.310944917,0.402159827,0.377703493,0.353055519,0.669179676,1.122929638,1.135080758,1.250942011,0.476834089,0.947950808,0.256567762,0.35482009,0.216389924,0.814988924,2.679836356,0.943600571,0.257536526,0.359906535,0.679441812,0.246882793,0.369395216,1.615044104,0.747848209,0.406239625,0.470162235,0.932691012,0.600142158,0.387803014,0.678332411,0.345466109,0.309349874,0.430225443,0.360568372,0.178695443,0.913678598,0.1721029,1.769589501,0.301556997,0.333588243,1.124328459,0.177836689,0.197962551,0.187966045,0.135844027,0.178319352,0.181297597,0.251414417,0.127067093,0.21493893,0.100390566,0.577309965,0.309928378,1.970177175,2.256137085,0.175681998,1.400596668,0.825372879,0.209697704,,,0.133844027,0.163351818,0.45101627,0.235037035,0.200941953,,1.170738436,Control,Memantine,S/C,c-SC-m
345_8,0.593998667,0.718190877,0.306989622,2.262718531,5.561285388,0.220021309,0.16584324,5.301903105,0.295694864,1.308321705,0.87224363,0.390769634,0.32103057,0.163554464,0.944055278,0.66298688,1.660733014,1.700081598,0.596947261,0.651479804,0.507021663,0.310294225,0.160304945,1.390489816,3.030358185,1.152593707,0.267368383,0.269881409,0.781483757,0.180623052,0.414130171,2.390486217,0.340701809,0.4179405,0.405544417,0.871279808,0.561741283,0.33680188,0.528742945,0.340790657,0.302709575,0.469191141,0.531273677,0.198001389,1.162571257,0.189425442,1.555629458,0.304054838,0.397546756,1.379521261,0.166817957,0.165648892,0.200172114,0.130605377,0.141211283,0.20515814,0.185752947,0.111270674,0.276477255,0.11957654,0.447171617,0.258467113,1.738512093,2.224884592,0.137485277,1.326177294,0.938840671,0.194975426,0.146598918,0.129221854,0.138634312,0.115071686,0.406207437,0.125350737,0.145169345,0.181399296,1.274909597,Ts65Dn,Memantine,C/S,t-CS-m
345_9,0.39540779,0.568269279,0.34646452,2.411328454,3.333455039,0.230326893,0.216005874,5.200060635,0.238963969,0.806047967,0.319846527,0.403483948,0.376144861,0.387818844,0.86495769,0.754232696,1.693096119,1.404843158,0.374227064,0.981455309,0.267808358,0.438746753,0.219482966,1.063885784,1.949485322,0.852058255,0.276515573,0.287227834,0.641217816,0.218652452,0.282529887,2.413998646,0.837202559,0.446331126,0.448111728,0.75933871,0.648942881,0.318925119,0.579360063,0.362352962,0.34675878,0.338148876,0.367024462,0.158871601,0.820802141,0.168530729,1.409290805,0.257277185,0.291341899,1.16591751,0.086360641,0.182828761,0.175732879,0.104126395,0.169125154,0.188614482,0.160087136,0.113375617,0.28292821,0.152514756,0.564027753,0.339173343,1.766494087,2.531013622,0.17743923,1.457281427,0.819739892,0.2102963,0.156985363,0.105327632,0.130185833,0.146933874,0.442807065,0.164036389,0.225697761,0.223622737,1.062420608,Control,Memantine,S/C,c-SC-m
345_10,0.280332219,0.476502455,0.252907636,1.49694992,2.788096987,0.240328891,0.200461311,3.775846147,0.266181138,1.269760604,0.312799644,0.367312095,0.335393989,0.31556634,1.049476612,1.184816961,2.07816867,1.104688684,0.515642051,0.905029754,0.256767196,0.409976399,0.183513217,0.806617388,1.284090909,0.796406429,0.260319713,0.34167959,0.497444165,0.193645516,0.400377547,3.194291151,0.552007488,0.543671625,0.412210786,0.824698272,0.631173881,0.47035858,0.698689427,0.39353887,0.324034462,0.450957683,0.596292868,0.141314204,0.748082033,0.15838411,1.173593767,0.30231601,0.329195962,0.834892911,0.089741528,0.164418324,0.18466549,0.134815865,0.173662507,0.205559288,0.202067021,0.118110827,0.270582407,0.151751017,0.543580959,0.307953696,1.820404607,2.699404555,0.224641946,1.319889037,0.905973698,0.236759346,,,0.134817961,0.163773226,0.575011964,,0.203180464,,1.175495874,Control,Memantine,S/C,c-SC-m
345_11,0.571673385,0.649662053,0.368767922,2.642624454,3.455526929,0.224557272,0.174501015,5.678439031,0.210977146,1.288148106,0.483862657,0.404348098,0.441561591,0.163554464,0.552172299,0.347869177,1.601566895,1.99820446,0.281259943,0.991691843,0.475182716,0.384797492,0.178282024,1.506089056,3.283226159,1.272665623,0.247435182,0.280112255,0.874126533,0.167354246,0.430931362,2.395457376,0.313549857,0.489830656,0.425006483,0.796926214,0.698896774,0.54543497,0.772901081,0.426844831,0.337685899,0.521901911,0.146940228,0.262144769,1.199455382,0.176653337,0.695309882,0.338907012,0.595741058,1.91175968,0.381496632,0.193747963,0.125317528,0.106726822,0.193112762,0.23835454,0.215322325,0.121261804,0.22316026,0.130053163,0.577466381,0.337069817,1.501503035,2.472390664,0.141646575,1.499291367,0.99350826,0.224872431,,0.169748254,0.145465828,,0.591039308,0.223164503,0.228053168,,1.329968951,Control,Memantine,C/S,c-CS-m
345_12,0.29002637,0.386637317,0.30692706,2.486328181,4.187735029,0.299512305,0.19171331,5.45566071,0.25634226,1.506618118,0.597520333,0.329636947,0.311788373,0.257622814,0.859106793,0.655678617,1.5908871,1.306806662,0.443476808,0.653996164,0.417902183,0.364297975,0.196386193,1.232049155,2.342867923,1.180858874,0.269371141,0.288720955,0.708406117,0.184695444,0.46808136,2.100863573,0.32645935,0.444615063,0.327563486,0.775051466,0.560491792,0.354172157,0.552353566,0.393990802,0.335057169,0.47445857,0.343845008,0.189351671,0.807118967,0.189237295,1.600254971,0.295794392,0.399729945,1.276654545,0.179162777,0.132525996,0.174310133,0.096732896,0.149454902,0.118818549,0.129810537,0.16042677,0.205702969,0.146097184,0.490190941,0.271261783,1.352544538,2.158383576,0.132542172,0.931319427,0.951780669,0.195646746,0.121165658,,0.096302306,0.093765536,0.441753882,0.198243497,0.133788964,0.154039405,1.522883347,Control,Memantine,C/S,c-CS-m
345_13,0.436003642,0.569400641,0.224578499,2.430046585,3.570511115,0.219296984,0.208519324,4.212786541,0.231200209,1.392303598,0.33590755,0.315054675,0.307619706,0.353133085,1.014708711,1.019242034,1.05000602,1.258745949,0.309398951,0.672945359,0.232867069,0.347541366,0.205672311,1.859287502,3.196743378,0.678907104,0.310446297,0.213266115,0.69047004,0.165219926,0.441313507,3.194291151,0.648375936,0.474546752,0.551337104,0.827318209,0.619637046,0.514274672,0.596770575,0.313626688,0.461800105,0.548418054,0.37040544,0.256314583,1.097460356,0.170384237,1.76386734,0.304513332,0.594584953,1.15542816,0.1570188,0.176334821,0.125317528,0.147457672,0.181672245,0.200552839,0.176161689,0.116557498,0.250020922,0.144343312,0.538967191,0.30777619,1.878354764,2.447936093,0.150395551,1.537646075,0.860873501,0.233089247,0.138447291,0.116226146,0.147673937,0.107042815,0.486431544,0.14562257,0.16016124,0.242143413,0.966299892,Ts65Dn,Memantine,S/C,t-SC-m
345_14,0.387333787,0.463821747,0.339361903,2.33943994,4.522280922,0.231002104,0.191294942,6.034033254,0.250675802,1.287986682,0.352912638,0.363970167,0.374349271,0.274767545,0.876511707,0.805943548,1.700542714,1.213503776,0.40557782,0.623476937,0.285437952,0.464659081,0.184714455,1.04930161,2.893391109,1.19268067,0.272155346,0.279613949,0.711766541,0.182833868,0.332886242,2.034103646,0.52371806,0.452764647,0.430499191,0.752740768,0.569214238,0.338546051,0.650732369,0.310608693,0.31590039,0.309187029,0.349676974,0.177094131,0.823150244,0.122710373,1.552802021,0.316666424,0.375041752,1.423391291,0.143048838,0.143649772,0.179171249,0.121187204,0.146380021,0.195375449,0.187652285,0.125863608,0.215839829,0.113456516,0.567620181,0.323511685,1.797559614,2.319864979,0.157650537,1.468030139,0.842745191,0.235314404,0.156149889,0.125993793,0.126187054,0.124857684,0.571446107,0.142021234,0.244311347,0.117812408,1.195116807,Control,Saline,S/C,c-SC-s
345_15,0.892842839,0.840467125,0.341726166,2.646792654,4.239815763,0.200837884,0.177039101,2.820405115,0.22467621,1.415579881,0.695968391,0.335972502,0.333141301,0.287516867,0.91317064,0.879849207,1.795023949,2.318232605,0.545057968,0.841435404,0.447314136,0.343028007,0.182454737,1.489890851,3.718368924,1.582809409,0.276683691,0.312895773,0.850722113,0.161913578,0.551572019,2.402689681,0.313058842,0.402742397,0.348595907,0.790495327,0.553245669,0.38137762,0.513970195,0.315302408,0.311909624,0.437459112,0.223149348,0.213178263,1.074916095,0.165312498,1.070218585,0.361405633,0.459942565,1.28742305,0.136318037,0.164226572,0.218694897,0.140657285,0.181344287,0.187431247,0.173478111,0.124899894,0.22300016,0.137553146,0.524055423,0.3279683,1.974859294,2.317259415,0.155681124,1.18645405,0.933995193,0.237676489,0.136194903,0.114420903,0.120693381,0.109770078,0.502556306,0.128537273,0.155617967,0.186968319,1.472720141,Control,Saline,C/S,c-CS-s
2957_1,0.776080918,0.619630934,0.338960252,2.204244332,3.818090165,0.164090013,0.220633727,2.755182507,0.254704045,3.180071043,0.580330515,0.310550908,0.387083113,0.221021205,0.764810202,0.608661676,1.592697322,1.444609027,0.553451009,0.802762345,0.431505053,0.433014333,0.21679456,1.374539804,2.01040343,1.209319291,0.276472873,0.313892308,0.86548036,0.216787485,0.489953771,2.704242797,0.86479997,0.54592468,0.632927288,0.299121951,0.787047057,0.409646742,0.676057522,0.369661278,0.461800105,0.489520291,0.855210878,0.223311061,1.020590125,0.176328507,2.717666169,0.333912491,0.55420304,1.901076074,0.253808021,0.199129145,0.190466889,0.129058974,0.181750247,0.202210816,0.251201077,0.120956499,0.18289414,0.115600714,0.553204535,0.323145332,2.224172185,2.375364099,0.139684257,1.50356231,0.626595498,0.220692027,0.132932689,0.111951608,0.128688978,0.110633906,0.392128373,0.118386644,0.16384985,0.170809201,1.530643168,Ts65Dn,Saline,S/C,t-SC-s
2957_2,0.321700828,0.54826385,0.335023144,2.367231666,3.41002812,0.339803094,0.224339769,4.720194987,0.249944802,1.684777429,0.32282719,0.406751055,0.31454513,0.337045886,0.859801781,0.83116682,1.705020547,1.247588118,0.521638168,0.798731484,0.317169385,0.468286646,0.206226947,1.953581846,2.03968621,1.115895728,0.267201964,0.367081448,0.729836305,0.217409668,0.442516153,2.063779509,0.624174659,0.477439424,0.469008409,0.981588889,0.614001677,0.354483223,0.506658467,0.338508287,0.300910054,0.479749388,0.367434073,0.147508099,0.830707407,0.119666895,1.518996287,0.303455974,0.330852633,1.311600956,0.073841115,0.161446677,0.191002189,0.121804279,0.149247593,0.177484012,0.154553203,0.116273184,0.224240153,0.114786382,0.473686148,0.282552241,1.720452741,2.419976042,0.146457039,1.454873487,0.946439703,0.196988944,0.120997105,0.100947608,0.121814279,0.169356982,0.446311804,,0.148276505,0.235323996,1.044171469,Ts65Dn,Memantine,S/C,t-SC-m
2957_3,0.293431653,0.314309762,0.261992228,2.325387644,3.246265453,0.29093524,0.170340208,3.062134249,0.206783596,1.009159259,0.437589541,0.324807292,0.320658737,0.280467339,0.814008325,0.528909409,1.377194944,2.002601309,0.425450006,0.621234084,0.280235029,0.371080141,0.207631515,0.811312106,1.917765351,1.364190988,0.262605047,0.274939069,0.545060436,0.199917902,0.374524775,1.777000651,0.340370907,0.423937073,0.402052168,0.755456513,0.565238025,0.330256334,0.589271034,0.382200592,0.398433434,0.394869828,0.302918293,0.159085697,0.615770798,0.171912945,2.247074159,0.299954329,0.366383942,1.018353618,0.24561458,0.178002737,0.181689119,0.107712031,0.144509744,0.161379733,0.178634734,0.102541426,0.229698972,0.183036333,0.484901805,0.294703025,1.536723932,2.034308785,0.138440278,1.063559801,0.840403839,0.230666358,0.146698275,0.18387391,0.107412029,0.120339579,0.471782024,0.20552002,0.182819878,0.143120255,1.370250726,Control,Memantine,C/S,c-CS-m
